"Maximum force",36.6396,"N"
"Gage length ",1.6972,"mm"
"Strain energy",2.09141,"mJ"
"Deformation at maximum force",0.111162,"mm"
"Standard travel","Standard force"
"mm","N"
0.0909773,31.1327
0.0909802,31.1338
0.0909831,31.135
0.0909831,31.1361
0.0909831,31.1368
0.090986,31.1376
0.090986,31.1384
0.0909918,31.1395
0.0909918,31.1406
0.0909976,31.1417
0.0910005,31.1428
0.0910034,31.1439
0.0910063,31.1453
0.0910122,31.1465
0.0910151,31.1478
0.0910209,31.1489
0.0910238,31.1504
0.0910267,31.1517
0.0910296,31.1528
0.0910325,31.1536
0.0910383,31.1548
0.0910412,31.1561
0.0910441,31.1573
0.091047,31.1581
0.0910499,31.159
0.0910528,31.1602
0.0910557,31.1615
0.0910616,31.1628
0.0910645,31.1638
0.0910674,31.1651
0.0910703,31.1666
0.0910732,31.1678
0.0910761,31.1686
0.091079,31.1696
0.0910848,31.1711
0.0910848,31.1725
0.0910877,31.1737
0.0910906,31.1747
0.0910935,31.1758
0.0910964,31.177
0.0910993,31.1781
0.0911022,31.1789
0.0911081,31.1798
0.091111,31.1811
0.0911139,31.1826
0.0911168,31.1837
0.0911226,31.1846
0.0911255,31.1859
0.0911284,31.1875
0.0911313,31.1888
0.0911371,31.1899
0.09114,31.1909
0.0911429,31.1922
0.0911458,31.1934
0.0911487,31.1945
0.0911517,31.1955
0.0911546,31.1965
0.0911604,31.1977
0.0911633,31.1988
0.0911662,31.1997
0.0911691,31.2006
0.091172,31.202
0.0911749,31.2035
0.0911778,31.2049
0.0911836,31.2059
0.0911865,31.2072
0.0911894,31.2086
0.0911923,31.2102
0.0911953,31.2114
0.0911982,31.2123
0.0912011,31.2131
0.091204,31.2144
0.0912069,31.2153
0.0912098,31.2162
0.0912127,31.2171
0.0912185,31.2183
0.0912214,31.2196
0.0912243,31.2208
0.0912301,31.2218
0.091233,31.2229
0.0912359,31.2244
0.0912388,31.2259
0.0912418,31.2269
0.0912476,31.2278
0.0912505,31.229
0.0912534,31.2303
0.0912563,31.2316
0.0912592,31.2326
0.0912621,31.2336
0.0912679,31.2349
0.0912708,31.2361
0.0912737,31.2372
0.0912766,31.2382
0.0912824,31.2392
0.0912824,31.2404
0.0912883,31.2415
0.0912912,31.2427
0.0912941,31.2439
0.091297,31.2453
0.0912999,31.2467
0.0913028,31.2478
0.0913057,31.2488
0.0913086,31.2501
0.0913115,31.2515
0.0913173,31.2529
0.0913202,31.2541
0.0913231,31.2554
0.091326,31.2567
0.0913319,31.2576
0.0913348,31.2586
0.0913377,31.2596
0.0913406,31.2608
0.0913435,31.2619
0.0913464,31.2634
0.0913493,31.2647
0.0913522,31.266
0.091358,31.2671
0.0913609,31.2683
0.0913638,31.2694
0.0913667,31.2707
0.0913696,31.272
0.0913755,31.2732
0.0913784,31.2743
0.0913813,31.2756
0.0913842,31.2767
0.0913871,31.2775
0.09139,31.2784
0.0913958,31.2797
0.0913987,31.281
0.0914045,31.2824
0.0914074,31.2838
0.0914103,31.2853
0.0914132,31.2867
0.0914161,31.288
0.0914161,31.2893
0.091419,31.2904
0.091422,31.2914
0.0914249,31.2923
0.0914278,31.2933
0.0914307,31.2943
0.0914336,31.2955
0.0914394,31.2966
0.0914423,31.2976
0.0914452,31.2986
0.091451,31.2996
0.0914539,31.3008
0.0914568,31.302
0.0914597,31.3034
0.0914626,31.3047
0.0914685,31.3059
0.0914714,31.3072
0.0914714,31.3083
0.0914743,31.3094
0.0914801,31.3106
0.091483,31.3118
0.0914859,31.3129
0.0914888,31.3141
0.0914917,31.3153
0.0914975,31.3162
0.0915004,31.3174
0.0915033,31.3185
0.0915062,31.3195
0.0915091,31.3203
0.091515,31.3216
0.0915179,31.323
0.0915208,31.3243
0.0915237,31.3257
0.0915266,31.3269
0.0915295,31.3278
0.0915324,31.329
0.0915382,31.3302
0.0915411,31.3314
0.0915411,31.3327
0.091544,31.334
0.0915498,31.3352
0.0915527,31.3362
0.0915557,31.3372
0.0915586,31.3382
0.0915615,31.3391
0.0915644,31.3402
0.0915673,31.3414
0.0915731,31.3427
0.091576,31.3438
0.0915818,31.3452
0.0915847,31.3464
0.0915876,31.3478
0.0915905,31.349
0.0915934,31.3502
0.0915963,31.3513
0.0915992,31.3526
0.0916022,31.3538
0.0916051,31.355
0.0916109,31.3559
0.0916138,31.357
0.0916167,31.358
0.0916196,31.359
0.0916225,31.36
0.0916254,31.361
0.0916283,31.3621
0.0916312,31.3635
0.091637,31.365
0.0916399,31.3665
0.0916428,31.3676
0.0916458,31.3689
0.0916487,31.3702
0.0916545,31.3715
0.0916574,31.3724
0.0916603,31.3736
0.0916632,31.3747
0.0916661,31.3759
0.0916719,31.3768
0.0916719,31.3777
0.0916748,31.3788
0.0916806,31.3797
0.0916835,31.3808
0.0916864,31.3819
0.0916893,31.3832
0.0916923,31.3846
0.0916981,31.3858
0.091701,31.3872
0.0917039,31.3884
0.0917068,31.3895
0.0917097,31.3906
0.0917126,31.3918
0.0917155,31.3929
0.0917184,31.3941
0.0917242,31.3953
0.0917271,31.3964
0.09173,31.3974
0.0917329,31.3983
0.0917388,31.3992
0.0917417,31.4005
0.0917417,31.4018
0.0917475,31.4029
0.0917504,31.404
0.0917533,31.4054
0.0917562,31.4067
0.091762,31.4079
0.0917649,31.409
0.0917678,31.4103
0.0917707,31.4116
0.0917765,31.413
0.0917765,31.4143
0.0917794,31.4153
0.0917853,31.4164
0.0917882,31.4175
0.0917911,31.4187
0.091794,31.4196
0.0917969,31.4205
0.0918027,31.4217
0.0918056,31.4232
0.0918085,31.4247
0.0918114,31.4258
0.0918143,31.4269
0.0918172,31.4282
0.0918201,31.4295
0.091823,31.4307
0.0918289,31.432
0.0918318,31.4332
0.0918376,31.4345
0.0918405,31.4356
0.0918405,31.4366
0.0918463,31.4375
0.0918463,31.4385
0.0918492,31.4395
0.091855,31.4405
0.0918579,31.4416
0.0918608,31.4429
0.0918637,31.4443
0.0918666,31.4454
0.0918725,31.4467
0.0918754,31.448
0.0918783,31.4493
0.0918812,31.4507
0.0918841,31.4519
0.0918899,31.453
0.0918928,31.454
0.0918957,31.4552
0.0919015,31.4563
0.0919044,31.4573
0.0919073,31.4581
0.0919102,31.459
0.0919102,31.46
0.0919131,31.4611
0.091916,31.4624
0.091919,31.4635
0.0919219,31.4646
0.0919248,31.4658
0.0919277,31.4671
0.0919306,31.4681
0.0919335,31.4692
0.0919364,31.4703
0.0919422,31.4715
0.0919451,31.4726
0.0919509,31.4737
0.0919538,31.4748
0.0919567,31.4758
0.0919596,31.477
0.0919626,31.478
0.0919684,31.4789
0.0919684,31.4798
0.0919742,31.4811
0.0919771,31.4824
0.09198,31.4834
0.0919829,31.4842
0.0919858,31.4853
0.0919887,31.4869
0.0919916,31.4881
0.0919974,31.4888
0.0920003,31.4898
0.0920032,31.4912
0.0920061,31.4926
0.0920091,31.4939
0.092012,31.4949
0.0920178,31.4959
0.0920207,31.4971
0.0920236,31.4982
0.0920265,31.4991
0.0920294,31.4999
0.0920323,31.5009
0.0920381,31.5022
0.092041,31.5036
0.0920439,31.5048
0.0920497,31.5058
0.0920497,31.5071
0.0920556,31.5087
0.0920556,31.5101
0.0920585,31.5109
0.0920614,31.5118
0.0920672,31.5132
0.0920701,31.5146
0.092073,31.5157
0.0920759,31.5165
0.0920788,31.5174
0.0920846,31.5185
0.0920846,31.5196
0.0920904,31.5205
0.0920933,31.5213
0.0920962,31.5227
0.0920992,31.5241
0.0921021,31.5255
0.092105,31.5264
0.0921079,31.5275
0.0921108,31.5291
0.0921137,31.5306
0.0921195,31.5318
0.0921195,31.5325
0.0921253,31.5334
0.0921282,31.5345
0.0921311,31.5355
0.0921369,31.5365
0.0921369,31.5375
0.0921428,31.5385
0.0921457,31.5397
0.0921486,31.541
0.0921515,31.542
0.0921544,31.5428
0.0921602,31.5439
0.0921631,31.5455
0.092166,31.547
0.0921689,31.5479
0.0921718,31.5488
0.0921776,31.5501
0.0921805,31.5514
0.0921834,31.5528
0.0921863,31.5538
0.0921893,31.5548
0.0921951,31.5559
0.0921951,31.5573
0.0922009,31.5583
0.0922038,31.5589
0.0922067,31.5599
0.0922067,31.5608
0.0922125,31.5619
0.0922154,31.563
0.0922183,31.5643
0.0922212,31.5655
0.0922241,31.5668
0.0922299,31.568
0.0922329,31.5692
0.0922358,31.5704
0.0922387,31.5716
0.0922416,31.5725
0.0922474,31.5735
0.0922474,31.5748
0.0922503,31.5763
0.0922561,31.5774
0.092259,31.5784
0.0922648,31.5796
0.0922677,31.5808
0.0922706,31.5818
0.0922735,31.5829
0.0922764,31.5842
0.0922794,31.5855
0.0922823,31.5869
0.0922852,31.5882
0.0922881,31.5893
0.0922939,31.5904
0.0922968,31.5916
0.0922997,31.5928
0.0923026,31.5938
0.0923084,31.5949
0.0923113,31.5961
0.0923142,31.5974
0.0923171,31.5984
0.0923171,31.5994
0.092323,31.6001
0.0923259,31.601
0.0923288,31.6023
0.0923317,31.6037
0.0923346,31.6048
0.0923404,31.606
0.0923433,31.6077
0.0923462,31.6093
0.092352,31.6105
0.0923549,31.6114
0.0923578,31.6124
0.0923607,31.6137
0.0923636,31.615
0.0923665,31.616
0.0923695,31.6168
0.0923724,31.618
0.0923753,31.6189
0.0923782,31.6198
0.092384,31.6208
0.0923869,31.6221
0.0923898,31.6235
0.0923927,31.6247
0.0923956,31.6258
0.0923985,31.627
0.0924043,31.6284
0.0924072,31.6297
0.0924101,31.6307
0.0924131,31.6317
0.092416,31.6331
0.0924218,31.6341
0.0924247,31.635
0.0924276,31.6361
0.0924305,31.6375
0.0924334,31.6387
0.0924363,31.6396
0.0924392,31.6404
0.092445,31.6415
0.0924479,31.6429
0.0924508,31.644
0.0924566,31.6451
0.0924566,31.6462
0.0924625,31.6474
0.0924654,31.6486
0.0924683,31.6497
0.0924712,31.6506
0.0924741,31.6518
0.092477,31.6531
0.0924799,31.6544
0.0924828,31.6554
0.0924857,31.6563
0.0924915,31.6575
0.0924944,31.6592
0.0924973,31.6602
0.0925002,31.6611
0.0925032,31.6619
0.092509,31.6634
0.0925119,31.6651
0.0925148,31.6663
0.0925177,31.6673
0.0925206,31.6686
0.0925264,31.6701
0.0925264,31.6713
0.0925293,31.6724
0.0925351,31.6732
0.0925351,31.6742
0.092538,31.6754
0.0925409,31.6766
0.0925467,31.6775
0.0925497,31.6784
0.0925526,31.6795
0.0925555,31.6805
0.0925613,31.6813
0.0925642,31.6823
0.0925671,31.6836
0.09257,31.6849
0.0925729,31.6859
0.0925758,31.6872
0.0925787,31.6886
0.0925816,31.6901
0.0925874,31.6913
0.0925903,31.6923
0.0925962,31.6934
0.0925962,31.6948
0.092602,31.696
0.0926049,31.6969
0.0926078,31.6977
0.0926136,31.6989
0.0926165,31.7002
0.0926165,31.7011
0.0926194,31.7019
0.0926223,31.7026
0.0926252,31.7042
0.092631,31.7058
0.0926339,31.7071
0.0926368,31.7079
0.0926398,31.7093
0.0926427,31.7108
0.0926485,31.7121
0.0926514,31.7129
0.0926543,31.7138
0.0926572,31.715
0.0926601,31.7163
0.0926659,31.7175
0.0926688,31.7183
0.0926717,31.7191
0.0926746,31.7201
0.0926775,31.7214
0.0926804,31.7223
0.0926834,31.7231
0.0926892,31.7245
0.0926921,31.726
0.092695,31.7272
0.0926979,31.7279
0.0927008,31.7287
0.0927037,31.7297
0.0927095,31.7308
0.0927124,31.7317
0.0927153,31.7328
0.0927182,31.7339
0.0927211,31.7353
0.092724,31.7365
0.0927299,31.7376
0.0927299,31.7387
0.0927357,31.7399
0.0927386,31.7412
0.0927415,31.7423
0.0927444,31.7432
0.0927473,31.7442
0.0927502,31.7453
0.0927531,31.7464
0.092756,31.7476
0.0927618,31.7489
0.0927647,31.7502
0.0927676,31.7517
0.0927705,31.7527
0.0927734,31.7535
0.0927793,31.7546
0.0927822,31.756
0.0927851,31.7572
0.092788,31.7582
0.0927909,31.7591
0.0927938,31.76
0.0927967,31.7614
0.0927996,31.7626
0.0928054,31.764
0.0928083,31.765
0.0928112,31.7665
0.0928141,31.7678
0.092817,31.7691
0.09282,31.7701
0.0928229,31.7714
0.0928258,31.7726
0.0928316,31.7738
0.0928345,31.7747
0.0928345,31.7758
0.0928403,31.7769
0.0928432,31.778
0.092849,31.7791
0.0928519,31.78
0.0928548,31.781
0.0928577,31.7822
0.0928606,31.7835
0.0928635,31.7847
0.0928665,31.7859
0.0928694,31.787
0.0928752,31.7882
0.0928781,31.7894
0.092881,31.7906
0.0928839,31.7918
0.0928868,31.7931
0.0928926,31.7944
0.0928926,31.7955
0.0928984,31.7966
0.0929042,31.7979
0.0929042,31.7992
0.0929101,31.8002
0.092913,31.8014
0.0929159,31.8026
0.0929217,31.804
0.0929246,31.8052
0.0929275,31.8062
0.0929304,31.8072
0.0929333,31.8084
0.0929333,31.8098
0.0929362,31.811
0.0929391,31.812
0.092942,31.8131
0.0929449,31.8143
0.0929507,31.8158
0.0929536,31.817
0.0929566,31.8182
0.0929624,31.8194
0.0929653,31.8205
0.0929682,31.8216
0.092974,31.8226
0.092974,31.8237
0.0929798,31.8249
0.0929856,31.8263
0.0929856,31.8275
0.0929914,31.8286
0.0929914,31.8298
0.0929972,31.831
0.0930002,31.8323
0.0930031,31.8335
0.093006,31.8344
0.0930089,31.8353
0.0930118,31.8365
0.0930147,31.8377
0.0930205,31.8387
0.0930234,31.84
0.0930263,31.8412
0.0930321,31.8424
0.0930321,31.8434
0.0930379,31.8444
0.0930408,31.8456
0.0930437,31.8469
0.0930496,31.8482
0.0930525,31.8494
0.0930554,31.8508
0.0930583,31.8522
0.0930612,31.8535
0.093067,31.8546
0.0930699,31.8558
0.0930728,31.8569
0.0930786,31.858
0.0930786,31.859
0.0930844,31.8601
0.0930873,31.861
0.0930903,31.8621
0.0930903,31.8632
0.0930961,31.8645
0.093099,31.8658
0.0931019,31.8671
0.0931077,31.8682
0.0931106,31.8695
0.0931135,31.8708
0.0931193,31.8722
0.0931222,31.8735
0.0931251,31.8748
0.0931309,31.876
0.0931309,31.8771
0.0931368,31.8783
0.0931397,31.8793
0.0931426,31.8803
0.0931455,31.8813
0.0931484,31.8826
0.0931542,31.884
0.0931542,31.8852
0.09316,31.8862
0.0931629,31.8874
0.0931658,31.8887
0.0931687,31.8898
0.0931716,31.8909
0.0931774,31.8922
0.0931804,31.8938
0.0931833,31.8951
0.0931862,31.8962
0.0931891,31.8975
0.093192,31.8988
0.0931949,31.9
0.0932007,31.9013
0.0932036,31.9025
0.0932065,31.9035
0.0932094,31.9046
0.0932123,31.9058
0.0932152,31.9068
0.0932181,31.9081
0.093221,31.9094
0.0932239,31.9107
0.0932269,31.9117
0.0932327,31.9129
0.0932356,31.9142
0.0932414,31.9154
0.0932414,31.9164
0.0932443,31.9174
0.0932501,31.9187
0.093253,31.9199
0.0932588,31.9211
0.0932588,31.9221
0.0932646,31.9234
0.0932646,31.9248
0.0932705,31.9262
0.0932705,31.9275
0.0932763,31.9288
0.0932821,31.9303
0.0932821,31.9316
0.093285,31.9329
0.0932908,31.9341
0.0932937,31.9353
0.0932966,31.9365
0.0932995,31.9375
0.0933024,31.9386
0.0933053,31.9394
0.0933111,31.9406
0.093314,31.942
0.0933169,31.9432
0.0933199,31.9442
0.0933228,31.9455
0.0933257,31.9467
0.0933286,31.9481
0.0933344,31.9492
0.0933373,31.9505
0.0933402,31.952
0.0933431,31.9532
0.093346,31.9541
0.0933489,31.9551
0.0933518,31.9565
0.0933576,31.958
0.0933606,31.959
0.0933635,31.9597
0.0933664,31.9607
0.0933693,31.9621
0.0933751,31.9635
0.093378,31.9647
0.0933809,31.9658
0.0933838,31.9672
0.0933867,31.9685
0.0933896,31.9695
0.0933925,31.9703
0.0933954,31.9713
0.0933983,31.9728
0.0934041,31.9743
0.09341,31.9755
0.09341,31.9765
0.0934158,31.9779
0.0934187,31.9793
0.0934216,31.9805
0.0934245,31.9814
0.0934274,31.9823
0.0934303,31.9834
0.0934332,31.9847
0.0934361,31.9859
0.0934419,31.987
0.0934448,31.9883
0.0934448,31.9895
0.0934507,31.9908
0.0934536,31.9918
0.0934565,31.9931
0.0934594,31.9944
0.0934652,31.9957
0.0934681,31.9969
0.093471,31.998
0.0934739,31.9991
0.0934768,32
0.0934797,32.0009
0.0934826,32.0019
0.0934855,32.0032
0.0934913,32.0044
0.0934942,32.0056
0.0934971,32.0068
0.093503,32.008
0.093503,32.0092
0.0935088,32.0105
0.0935117,32.0118
0.0935146,32.013
0.0935175,32.0142
0.0935204,32.0153
0.0935233,32.0164
0.0935262,32.0172
0.0935291,32.018
0.093532,32.0191
0.0935349,32.0202
0.0935378,32.0213
0.0935378,32.0222
0.0935408,32.0231
0.0935437,32.024
0.0935466,32.0251
0.0935495,32.0263
0.0935495,32.0271
0.0935524,32.028
0.0935553,32.0291
0.0935611,32.0303
0.093564,32.0313
0.0935669,32.0324
0.0935698,32.0334
0.0935727,32.0346
0.0935785,32.0357
0.0935814,32.0368
0.0935843,32.0377
0.0935872,32.0386
0.0935902,32.0397
0.0935931,32.0408
0.093596,32.0417
0.0935989,32.0427
0.0936018,32.0437
0.0936076,32.0449
0.0936105,32.0461
0.0936134,32.0473
0.0936163,32.0483
0.0936192,32.0492
0.093625,32.0503
0.0936279,32.0515
0.0936309,32.0527
0.0936338,32.0538
0.0936367,32.055
0.0936425,32.0562
0.0936454,32.0576
0.0936483,32.0588
0.0936512,32.0597
0.0936541,32.0606
0.093657,32.0619
0.0936599,32.0631
0.0936628,32.0642
0.0936686,32.0651
0.0936715,32.0663
0.0936744,32.0676
0.0936773,32.0688
0.0936803,32.0697
0.0936832,32.0707
0.0936861,32.0719
0.093689,32.0731
0.0936948,32.0743
0.0936977,32.0753
0.0937006,32.0764
0.0937035,32.0775
0.0937064,32.0786
0.0937122,32.0797
0.0937151,32.0808
0.093718,32.0817
0.093721,32.0829
0.0937239,32.084
0.0937297,32.085
0.0937297,32.0861
0.0937326,32.0873
0.0937384,32.0886
0.0937413,32.0898
0.0937442,32.0911
0.0937471,32.0925
0.0937529,32.0939
0.0937558,32.0949
0.0937587,32.0957
0.0937616,32.0966
0.0937645,32.0979
0.0937674,32.0992
0.0937733,32.1001
0.0937733,32.1009
0.0937762,32.1021
0.093782,32.1035
0.0937849,32.1047
0.0937878,32.1056
0.0937907,32.1068
0.0937936,32.108
0.0937994,32.1094
0.0937994,32.1103
0.0938052,32.1114
0.0938081,32.1126
0.093811,32.114
0.093814,32.1151
0.0938169,32.1159
0.0938198,32.1168
0.0938256,32.1181
0.0938285,32.1194
0.0938285,32.1203
0.0938343,32.1213
0.0938372,32.1224
0.0938401,32.1236
0.093843,32.1246
0.0938459,32.1257
0.0938517,32.1268
0.0938546,32.1281
0.0938575,32.1295
0.0938605,32.1304
0.0938634,32.1313
0.0938692,32.1324
0.0938721,32.1339
0.093875,32.1353
0.0938779,32.1365
0.0938808,32.1375
0.0938837,32.1385
0.0938866,32.1396
0.0938895,32.1408
0.0938953,32.1419
0.0938982,32.143
0.0939011,32.1443
0.0939041,32.1456
0.093907,32.1467
0.0939128,32.1479
0.0939157,32.149
0.0939186,32.1501
0.0939215,32.1514
0.0939244,32.1526
0.0939302,32.1538
0.0939331,32.155
0.093936,32.156
0.0939389,32.1572
0.0939418,32.1584
0.0939447,32.1595
0.0939476,32.1606
0.0939506,32.1618
0.0939564,32.163
0.0939593,32.1641
0.0939622,32.1651
0.0939651,32.1663
0.093968,32.1676
0.0939738,32.1689
0.0939738,32.1699
0.0939767,32.1712
0.0939825,32.1725
0.0939854,32.1738
0.0939883,32.175
0.0939912,32.1761
0.0939941,32.1771
0.0939971,32.1781
0.0940029,32.1791
0.0940029,32.1802
0.0940087,32.1813
0.0940116,32.1825
0.0940145,32.1837
0.0940174,32.1846
0.0940203,32.1857
0.0940261,32.1869
0.094029,32.1882
0.0940319,32.1896
0.0940348,32.1907
0.0940377,32.1919
0.0940407,32.1931
0.0940465,32.1942
0.0940494,32.1954
0.0940523,32.1966
0.0940552,32.1977
0.0940581,32.1989
0.094061,32.2
0.0940668,32.201
0.0940697,32.202
0.0940726,32.2032
0.0940755,32.2044
0.0940784,32.2058
0.0940813,32.207
0.0940842,32.208
0.0940901,32.209
0.0940901,32.2102
0.0940959,32.2114
0.0940988,32.2126
0.0941017,32.2138
0.0941046,32.2149
0.0941075,32.2164
0.0941133,32.2179
0.0941162,32.219
0.0941191,32.2201
0.094122,32.2212
0.0941249,32.2223
0.0941278,32.2234
0.0941308,32.2243
0.0941337,32.2256
0.0941395,32.2267
0.0941424,32.228
0.0941453,32.2292
0.0941482,32.2303
0.0941511,32.2315
0.094154,32.2327
0.0941598,32.2339
0.0941627,32.235
0.0941656,32.2361
0.0941685,32.2372
0.0941714,32.2383
0.0941773,32.2393
0.0941802,32.2405
0.0941831,32.2417
0.094186,32.2426
0.0941889,32.2436
0.0941947,32.2448
0.0941976,32.2464
0.0942005,32.2476
0.0942034,32.2486
0.0942063,32.2499
0.0942121,32.2514
0.094215,32.2529
0.0942179,32.2542
0.0942209,32.2552
0.0942238,32.2563
0.0942296,32.2575
0.0942296,32.2587
0.0942354,32.2596
0.0942383,32.2604
0.0942412,32.2614
0.094247,32.2627
0.094247,32.2639
0.0942528,32.2649
0.0942557,32.2661
0.0942586,32.2674
0.0942615,32.2688
0.0942644,32.27
0.0942703,32.2711
0.0942732,32.2723
0.0942761,32.2734
0.094279,32.2747
0.0942819,32.2758
0.0942877,32.277
0.0942906,32.2781
0.0942935,32.2791
0.0942964,32.2801
0.0942993,32.2812
0.0942993,32.2824
0.0943051,32.2834
0.094308,32.2844
0.094311,32.2854
0.0943139,32.2866
0.0943168,32.2879
0.0943197,32.2889
0.0943226,32.2899
0.0943255,32.2907
0.0943284,32.2918
0.0943313,32.293
0.0943342,32.2942
0.09434,32.2954
0.0943429,32.2969
0.0943487,32.2982
0.0943516,32.2993
0.0943545,32.3004
0.0943575,32.3014
0.0943633,32.3025
0.0943662,32.3035
0.0943691,32.3048
0.0943749,32.3061
0.0943778,32.3073
0.0943807,32.3085
0.0943865,32.3098
0.0943865,32.311
0.0943923,32.3121
0.0943952,32.3132
0.0943952,32.3143
0.0944011,32.3155
0.094404,32.3167
0.0944069,32.3178
0.0944098,32.3189
0.0944156,32.3201
0.0944185,32.3212
0.0944214,32.3222
0.0944272,32.3233
0.0944301,32.3246
0.094433,32.3259
0.0944359,32.327
0.0944388,32.3279
0.0944417,32.3291
0.0944446,32.3306
0.0944476,32.332
0.0944505,32.3329
0.0944534,32.3339
0.0944563,32.3353
0.0944592,32.3365
0.0944621,32.3372
0.094465,32.3379
0.0944679,32.339
0.0944737,32.3403
0.0944766,32.3414
0.0944795,32.3422
0.0944824,32.3433
0.0944882,32.3445
0.0944912,32.346
0.094497,32.3472
0.0944999,32.3482
0.0945028,32.3493
0.0945057,32.3508
0.0945086,32.3521
0.0945144,32.3529
0.0945173,32.354
0.0945202,32.3554
0.0945231,32.3567
0.094526,32.3578
0.0945289,32.3587
0.0945318,32.3598
0.0945347,32.361
0.0945406,32.3622
0.0945435,32.3633
0.0945464,32.3641
0.0945493,32.3652
0.0945522,32.3664
0.0945551,32.3677
0.094558,32.3686
0.0945609,32.3695
0.0945667,32.3708
0.0945696,32.3721
0.0945725,32.3735
0.0945754,32.3747
0.0945783,32.3758
0.0945813,32.3772
0.0945842,32.3787
0.09459,32.38
0.0945929,32.381
0.0945958,32.3822
0.0945987,32.3833
0.0946016,32.3845
0.0946045,32.3856
0.0946103,32.3867
0.0946132,32.3881
0.0946161,32.3897
0.094619,32.3907
0.0946219,32.3915
0.0946248,32.3927
0.0946307,32.394
0.0946307,32.3953
0.0946365,32.3962
0.0946394,32.3971
0.0946423,32.3984
0.0946452,32.3995
0.0946481,32.4004
0.0946481,32.4011
0.0946539,32.4021
0.0946568,32.4033
0.0946597,32.4045
0.0946626,32.4055
0.0946655,32.4064
0.0946684,32.4076
0.0946714,32.4093
0.0946772,32.4106
0.0946801,32.4117
0.094683,32.4127
0.0946859,32.4139
0.0946888,32.4152
0.0946917,32.4163
0.0946975,32.4173
0.0947004,32.4183
0.0947033,32.4195
0.0947091,32.4205
0.094712,32.4216
0.0947149,32.4227
0.0947179,32.4238
0.0947208,32.4249
0.0947266,32.4261
0.0947295,32.4273
0.0947324,32.4286
0.0947353,32.43
0.0947411,32.4311
0.0947411,32.4323
0.094744,32.4333
0.0947498,32.4346
0.0947527,32.4358
0.0947556,32.4371
0.0947585,32.4383
0.0947644,32.4394
0.0947673,32.4406
0.0947702,32.4416
0.0947731,32.4425
0.094776,32.4435
0.0947789,32.4446
0.0947818,32.4459
0.0947847,32.4471
0.0947876,32.4484
0.0947934,32.4495
0.0947934,32.4506
0.0947963,32.4519
0.0948021,32.4528
0.094805,32.4538
0.094808,32.4552
0.0948109,32.4568
0.0948138,32.4581
0.0948167,32.4592
0.0948225,32.4603
0.0948254,32.4613
0.0948283,32.4624
0.0948312,32.4633
0.0948341,32.4642
0.094837,32.4655
0.0948399,32.4669
0.0948428,32.4681
0.0948457,32.4692
0.0948486,32.4702
0.0948545,32.4714
0.0948574,32.4727
0.0948603,32.4742
0.0948632,32.4752
0.094869,32.4765
0.0948719,32.4778
0.0948748,32.4788
0.0948777,32.4797
0.0948806,32.4806
0.0948835,32.4816
0.0948864,32.4827
0.0948893,32.4836
0.0948922,32.4846
0.0948922,32.4858
0.0948981,32.4872
0.094901,32.4884
0.0949039,32.4896
0.0949068,32.491
0.0949097,32.4924
0.0949126,32.4935
0.0949155,32.4944
0.0949184,32.4954
0.0949213,32.4968
0.0949242,32.4979
0.0949271,32.4988
0.09493,32.4995
0.0949329,32.5004
0.0949358,32.5017
0.0949417,32.5026
0.0949446,32.5035
0.0949475,32.5044
0.0949533,32.5056
0.0949562,32.507
0.094962,32.5082
0.0949649,32.5093
0.0949678,32.5106
0.0949736,32.5119
0.0949765,32.5132
0.0949823,32.5145
0.0949852,32.5158
0.0949911,32.5171
0.094994,32.5185
0.0949969,32.5196
0.0949998,32.5208
0.0950056,32.5218
0.0950085,32.523
0.0950114,32.5242
0.0950143,32.5252
0.0950201,32.5263
0.0950201,32.5276
0.0950259,32.529
0.0950259,32.5303
0.0950317,32.5316
0.0950347,32.5328
0.0950376,32.534
0.0950405,32.5354
0.0950434,32.5367
0.0950463,32.538
0.0950492,32.5393
0.095055,32.5408
0.0950579,32.5419
0.0950608,32.5427
0.0950637,32.5438
0.0950666,32.5452
0.0950724,32.5464
0.0950724,32.5475
0.0950783,32.5488
0.0950783,32.55
0.0950841,32.5513
0.0950899,32.5524
0.0950928,32.5537
0.0950957,32.5549
0.0950986,32.5562
0.0951015,32.5574
0.0951015,32.5586
0.0951073,32.5595
0.0951102,32.5607
0.0951131,32.5617
0.095116,32.5626
0.0951189,32.5638
0.0951248,32.565
0.0951277,32.5662
0.0951306,32.5674
0.0951335,32.5687
0.0951364,32.5699
0.0951422,32.5713
0.0951451,32.5727
0.0951451,32.5739
0.0951509,32.5752
0.0951538,32.5765
0.0951567,32.5777
0.0951596,32.5788
0.0951654,32.5796
0.0951684,32.5805
0.0951713,32.5815
0.0951713,32.5826
0.0951771,32.5836
0.09518,32.5846
0.0951829,32.5859
0.0951858,32.5874
0.0951887,32.5885
0.0951945,32.5897
0.0951945,32.5909
0.0951974,32.5923
0.0952032,32.5933
0.0952061,32.5944
0.0952119,32.5956
0.0952149,32.5969
0.0952178,32.5979
0.0952207,32.5988
0.0952236,32.5999
0.0952236,32.601
0.0952294,32.6021
0.0952323,32.6028
0.0952352,32.6037
0.0952381,32.6049
0.095241,32.6065
0.0952468,32.6079
0.0952497,32.609
0.0952526,32.61
0.0952555,32.6114
0.0952614,32.6126
0.0952614,32.6138
0.0952643,32.6148
