"Maximum force",57.7388,"N"
"Gage length ",1.51621,"mm"
"Strain energy",4.22793,"mJ"
"Deformation at maximum force",0.151951,"mm"
"Standard travel","Standard force"
0.0242251,6.83711
0.0242281,6.83743
0.0242281,6.83772
0.0242281,6.83808
0.0242281,6.83839
0.024231,6.8387
0.024231,6.83894
0.024231,6.83928
0.0242339,6.83967
0.0242339,6.84002
0.0242339,6.84052
0.0242368,6.84085
0.0242368,6.84127
0.0242368,6.84169
0.0242397,6.84208
0.0242397,6.84242
0.0242397,6.84281
0.0242397,6.84314
0.0242397,6.84351
0.0242426,6.84383
0.0242455,6.84414
0.0242455,6.84444
0.0242455,6.84481
0.0242455,6.84513
0.0242455,6.84552
0.0242484,6.84586
0.0242484,6.84622
0.0242513,6.8466
0.0242513,6.84703
0.0242513,6.84745
0.0242542,6.8478
0.0242542,6.84825
0.0242542,6.84862
0.0242571,6.84898
0.0242571,6.84932
0.0242571,6.8497
0.0242571,6.85011
0.02426,6.85045
0.02426,6.85076
0.0242629,6.85115
0.0242629,6.85154
0.0242629,6.85188
0.0242658,6.85222
0.0242658,6.85261
0.0242658,6.85308
0.0242687,6.85355
0.0242687,6.85397
0.0242687,6.8544
0.0242716,6.85486
0.0242717,6.85531
0.0242746,6.85575
0.0242746,6.85614
0.0242746,6.85653
0.0242746,6.85694
0.0242746,6.85726
0.0242775,6.85759
0.0242775,6.85794
0.0242804,6.85835
0.0242804,6.85865
0.0242804,6.85893
0.0242833,6.85927
0.0242833,6.85969
0.0242833,6.86009
0.0242862,6.86044
0.0242862,6.86084
0.0242862,6.86125
0.0242891,6.86166
0.0242891,6.86204
0.0242891,6.86244
0.024292,6.8628
0.024292,6.86314
0.024292,6.86353
0.024292,6.86386
0.0242949,6.86425
0.0242949,6.8646
0.0242978,6.86497
0.0242978,6.86526
0.0242978,6.86552
0.0242978,6.86593
0.0242978,6.8663
0.0242978,6.86667
0.0243007,6.86703
0.0243007,6.86738
0.0243007,6.86775
0.0243036,6.86809
0.0243036,6.86847
0.0243065,6.86887
0.0243065,6.86932
0.0243065,6.86966
0.0243094,6.87008
0.0243094,6.87043
0.0243094,6.87073
0.0243094,6.87109
0.0243094,6.87139
0.0243123,6.87177
0.0243123,6.87208
0.0243152,6.87235
0.0243152,6.87263
0.0243152,6.87291
0.0243152,6.87321
0.0243152,6.87356
0.0243182,6.87397
0.0243182,6.87432
0.0243182,6.8747
0.0243211,6.87513
0.0243211,6.87553
0.0243211,6.87605
0.0243211,6.87653
0.0243211,6.87693
0.024324,6.87729
0.024324,6.87761
0.0243269,6.87798
0.0243269,6.87832
0.0243269,6.87865
0.0243269,6.87893
0.0243298,6.87919
0.0243327,6.87943
0.0243327,6.87968
0.0243327,6.87999
0.0243327,6.8804
0.0243327,6.88074
0.0243356,6.88107
0.0243356,6.88147
0.0243356,6.88189
0.0243385,6.88232
0.0243385,6.88275
0.0243385,6.88315
0.0243385,6.88354
0.0243414,6.88391
0.0243414,6.88423
0.0243414,6.88459
0.0243443,6.88491
0.0243443,6.88527
0.0243443,6.88553
0.0243443,6.88581
0.0243472,6.88612
0.0243472,6.88645
0.0243501,6.88676
0.0243501,6.88707
0.0243501,6.88742
0.0243501,6.88786
0.0243501,6.88823
0.024353,6.88859
0.024353,6.88898
0.024353,6.88935
0.024353,6.88971
0.0243559,6.89008
0.0243559,6.89043
0.0243559,6.89074
0.0243588,6.89106
0.0243588,6.89127
0.0243588,6.8915
0.0243588,6.8917
0.0243617,6.89198
0.0243618,6.89221
0.0243618,6.89254
0.0243618,6.8929
0.0243618,6.89323
0.0243618,6.89363
0.0243647,6.89398
0.0243647,6.8944
0.0243676,6.89482
0.0243676,6.89523
0.0243676,6.89566
0.0243676,6.89612
0.0243705,6.89652
0.0243705,6.89684
0.0243705,6.89724
0.0243734,6.8976
0.0243734,6.89793
0.0243763,6.89827
0.0243763,6.89859
0.0243763,6.89891
0.0243792,6.8992
0.0243792,6.89941
0.0243792,6.8997
0.0243792,6.89999
0.0243821,6.90027
0.0243821,6.90052
0.024385,6.90089
0.024385,6.90123
0.024385,6.90161
0.024385,6.902
0.024385,6.90236
0.024385,6.90277
0.0243879,6.90308
0.0243879,6.90341
0.0243879,6.90372
0.0243879,6.90407
0.0243879,6.90438
0.0243908,6.90466
0.0243908,6.90495
0.0243937,6.90524
0.0243937,6.90556
0.0243937,6.90585
0.0243966,6.90615
0.0243966,6.90647
0.0243966,6.90682
0.0243966,6.90723
0.0243966,6.90756
0.0243995,6.90804
0.0243995,6.90848
0.0244024,6.90892
0.0244024,6.90929
0.0244024,6.90966
0.0244024,6.91008
0.0244053,6.91046
0.0244053,6.91078
0.0244053,6.91109
0.0244083,6.91142
0.0244083,6.91168
0.0244083,6.91189
0.0244083,6.91212
0.0244112,6.9124
0.0244112,6.91273
0.0244112,6.91309
0.0244141,6.91348
0.0244141,6.91386
0.0244141,6.91418
0.0244141,6.91454
0.024417,6.91489
0.024417,6.91533
0.0244199,6.91574
0.0244199,6.9161
0.0244199,6.91645
0.0244199,6.91671
0.0244199,6.917
0.0244228,6.91726
0.0244228,6.91757
0.0244228,6.91784
0.0244228,6.91816
0.0244257,6.91842
0.0244257,6.91866
0.0244257,6.91903
0.0244286,6.91937
0.0244286,6.91972
0.0244286,6.92013
0.0244315,6.92056
0.0244315,6.92095
0.0244315,6.92129
0.0244344,6.92164
0.0244344,6.92203
0.0244344,6.92237
0.0244373,6.92265
0.0244373,6.92287
0.0244373,6.92312
0.0244373,6.92325
0.0244402,6.92348
0.0244402,6.92371
0.0244402,6.92406
0.0244402,6.92436
0.0244402,6.92462
0.0244402,6.92492
0.0244431,6.92526
0.0244431,6.92567
0.0244431,6.92604
0.0244431,6.9264
0.0244431,6.92678
0.024446,6.9271
0.024446,6.9274
0.024446,6.92765
0.024446,6.92792
0.024446,6.92818
0.0244489,6.92839
0.0244489,6.92863
0.0244489,6.92889
0.0244489,6.92918
0.0244489,6.92941
0.0244489,6.92971
0.0244489,6.92998
0.0244518,6.93029
0.0244518,6.93065
0.0244518,6.93104
0.0244548,6.93141
0.0244548,6.93177
0.0244548,6.93214
0.0244548,6.93252
0.0244548,6.93279
0.0244548,6.93307
0.0244548,6.9334
0.0244548,6.93365
0.0244577,6.93388
0.0244577,6.93408
0.0244577,6.93436
0.0244577,6.93456
0.0244606,6.93483
0.0244606,6.93514
0.0244606,6.9355
0.0244606,6.93581
0.0244635,6.93603
0.0244635,6.93641
0.0244635,6.93672
0.0244635,6.93713
0.0244635,6.93742
0.0244635,6.93776
0.0244664,6.93801
0.0244664,6.93824
0.0244664,6.93847
0.0244664,6.93874
0.0244664,6.939
0.0244693,6.9392
0.0244693,6.93948
0.0244693,6.93968
0.0244722,6.93985
0.0244722,6.94008
0.0244722,6.94032
0.0244722,6.9406
0.0244722,6.94093
0.0244751,6.94126
0.0244751,6.94155
0.0244751,6.94177
0.0244751,6.94198
0.0244751,6.94223
0.024478,6.94257
0.024478,6.94282
0.024478,6.94307
0.024478,6.94329
0.0244809,6.94345
0.0244809,6.94359
0.0244809,6.94374
0.0244809,6.94406
0.0244809,6.94432
0.0244838,6.94459
0.0244838,6.94487
0.0244838,6.94515
0.0244838,6.9455
0.0244838,6.94582
0.0244838,6.94624
0.0244867,6.94662
0.0244867,6.94703
0.0244896,6.94733
0.0244896,6.94765
0.0244896,6.94792
0.0244896,6.94821
0.0244925,6.94852
0.0244925,6.94879
0.0244925,6.94907
0.0244925,6.94929
0.0244954,6.94952
0.0244954,6.94978
0.0244984,6.95006
0.0244984,6.95038
0.0244984,6.95073
0.0245013,6.95108
0.0245013,6.95136
0.0245013,6.95163
0.0245013,6.95198
0.0245013,6.95232
0.0245042,6.95272
0.0245071,6.95309
0.0245071,6.95337
0.0245071,6.95368
0.0245071,6.95397
0.02451,6.95427
0.02451,6.95453
0.02451,6.95483
0.0245129,6.95509
0.0245129,6.95538
0.0245129,6.95568
0.0245158,6.95597
0.0245158,6.95627
0.0245158,6.95657
0.0245158,6.9569
0.0245187,6.95724
0.0245187,6.95759
0.0245187,6.95793
0.0245187,6.95825
0.0245187,6.95855
0.0245216,6.95882
0.0245216,6.95915
0.0245245,6.95953
0.0245245,6.9598
0.0245245,6.96012
0.0245245,6.96038
0.0245245,6.96066
0.0245274,6.96094
0.0245274,6.96125
0.0245274,6.96158
0.0245303,6.96184
0.0245303,6.96212
0.0245303,6.96233
0.0245303,6.96261
0.0245332,6.96288
0.0245332,6.96315
0.0245332,6.96353
0.0245361,6.96381
0.0245361,6.96415
0.0245361,6.96445
0.024539,6.96482
0.024539,6.96514
0.0245419,6.96552
0.0245419,6.96591
0.0245419,6.96628
0.0245449,6.96668
0.0245449,6.96697
0.0245449,6.96731
0.0245478,6.96758
0.0245478,6.96789
0.0245478,6.9682
0.0245478,6.96853
0.0245507,6.96888
0.0245507,6.96919
0.0245507,6.96946
0.0245507,6.96972
0.0245536,6.97005
0.0245536,6.9704
0.0245536,6.97069
0.0245536,6.9711
0.0245565,6.97141
0.0245565,6.9717
0.0245594,6.97199
0.0245594,6.97235
0.0245594,6.97269
0.0245594,6.973
0.0245623,6.97329
0.0245623,6.9736
0.0245623,6.97395
0.0245652,6.97422
0.0245652,6.97457
0.0245652,6.97493
0.0245681,6.97526
0.0245681,6.97558
0.0245681,6.9759
0.0245681,6.9763
0.024571,6.97668
0.024571,6.97699
0.024571,6.97732
0.024571,6.97764
0.024571,6.978
0.0245739,6.97832
0.0245739,6.97866
0.0245739,6.97899
0.0245768,6.97925
0.0245768,6.97955
0.0245768,6.97981
0.0245768,6.9801
0.0245768,6.98037
0.0245768,6.98062
0.0245797,6.9809
0.0245797,6.98117
0.0245797,6.98147
0.0245797,6.98174
0.0245826,6.98206
0.0245826,6.98232
0.0245826,6.98266
0.0245855,6.983
0.0245855,6.98332
0.0245855,6.98366
0.0245885,6.98396
0.0245885,6.9843
0.0245885,6.98467
0.0245914,6.985
0.0245943,6.98535
0.0245943,6.98571
0.0245943,6.9861
0.0245943,6.98647
0.0245972,6.98684
0.0245972,6.98713
0.0246001,6.98753
0.0246001,6.98788
0.0246001,6.98813
0.024603,6.98853
0.024603,6.98888
0.024603,6.9892
0.024603,6.98949
0.0246059,6.9898
0.0246059,6.99014
0.0246059,6.99047
0.0246059,6.99075
0.0246088,6.99106
0.0246088,6.99151
0.0246117,6.99181
0.0246117,6.9922
0.0246117,6.99263
0.0246117,6.99297
0.0246146,6.99335
0.0246146,6.99368
0.0246146,6.99404
0.0246175,6.99444
0.0246175,6.99474
0.0246175,6.99502
0.0246204,6.99526
0.0246204,6.99554
0.0246204,6.99579
0.0246204,6.99611
0.0246233,6.99647
0.0246233,6.99681
0.0246233,6.99721
0.0246233,6.99753
0.0246262,6.99792
0.0246262,6.99827
0.0246262,6.99866
0.0246291,6.99907
0.0246291,6.99941
0.0246291,6.99978
0.024632,7.00009
0.024632,7.0004
0.024632,7.00063
0.024632,7.00091
0.024635,7.0012
0.024635,7.00142
0.024635,7.00175
0.0246379,7.00196
0.0246379,7.00234
0.0246379,7.00263
0.0246379,7.00292
0.0246408,7.00328
0.0246408,7.0037
0.0246408,7.00408
0.0246408,7.00444
0.0246408,7.00485
0.0246437,7.00524
0.0246437,7.00566
0.0246466,7.00602
0.0246466,7.00631
0.0246466,7.00671
0.0246466,7.00701
0.0246466,7.00734
0.0246495,7.0076
0.0246524,7.00795
0.0246524,7.00831
0.0246524,7.00861
0.0246524,7.0089
0.0246553,7.00926
0.0246553,7.00962
0.0246553,7.01002
0.0246582,7.01041
0.0246582,7.01082
0.0246582,7.01124
0.0246582,7.01161
0.0246611,7.01193
0.0246611,7.01229
0.024664,7.01266
0.024664,7.01293
0.024664,7.01328
0.024664,7.01356
0.024664,7.01387
0.0246669,7.01411
0.0246669,7.01443
0.0246669,7.01474
0.0246698,7.01509
0.0246698,7.01545
0.0246698,7.0158
0.0246698,7.01624
0.0246727,7.01668
0.0246727,7.01712
0.0246727,7.01752
0.0246756,7.01791
0.0246756,7.0183
0.0246756,7.01863
0.0246786,7.01899
0.0246786,7.01929
0.0246786,7.01966
0.0246815,7.01993
0.0246815,7.02019
0.0246815,7.02044
0.0246844,7.0208
0.0246844,7.02115
0.0246844,7.02154
0.0246873,7.02187
0.0246873,7.02226
0.0246873,7.02267
0.0246902,7.02299
0.0246902,7.02337
0.0246902,7.02367
0.0246931,7.02402
0.0246931,7.02431
0.0246931,7.02462
0.0246931,7.02485
0.024696,7.02526
0.024696,7.02554
0.0246989,7.02584
0.0246989,7.02621
0.0246989,7.02655
0.0246989,7.02699
0.0246989,7.02735
0.0247018,7.02779
0.0247018,7.02825
0.0247047,7.02862
0.0247047,7.029
0.0247047,7.02936
0.0247076,7.0297
0.0247076,7.02998
0.0247076,7.03033
0.0247076,7.03062
0.0247105,7.03094
0.0247105,7.03126
0.0247105,7.03157
0.0247134,7.03196
0.0247163,7.03227
0.0247163,7.03263
0.0247163,7.03299
0.0247163,7.03339
0.0247163,7.03377
0.0247192,7.03416
0.0247192,7.03453
0.0247192,7.03485
0.0247221,7.03528
0.0247221,7.03569
0.0247251,7.03604
0.0247251,7.03641
0.0247251,7.03681
0.024728,7.03722
0.024728,7.03755
0.024728,7.03792
0.0247309,7.03835
0.0247309,7.03872
0.0247338,7.03905
0.0247338,7.03939
0.0247338,7.03986
0.0247367,7.0403
0.0247367,7.0407
0.0247367,7.04108
0.0247396,7.04148
0.0247396,7.04187
0.0247396,7.0422
0.0247425,7.04254
0.0247425,7.04289
0.0247454,7.04321
0.0247454,7.04355
0.0247454,7.04384
0.0247483,7.04422
0.0247483,7.04455
0.0247512,7.04494
0.0247512,7.04533
0.0247512,7.04579
0.0247541,7.04625
0.0247541,7.04665
0.0247541,7.04714
0.024757,7.04758
0.024757,7.04805
0.024757,7.04848
0.0247599,7.04886
0.0247599,7.04922
0.0247599,7.04958
0.0247599,7.04998
0.0247628,7.05033
0.0247628,7.05071
0.0247628,7.051
0.0247628,7.05135
0.0247657,7.05171
0.0247657,7.052
0.0247687,7.05245
0.0247687,7.05285
0.0247716,7.05332
0.0247716,7.05366
0.0247716,7.05408
0.0247716,7.05448
0.0247745,7.0549
0.0247745,7.0553
0.0247745,7.05573
0.0247774,7.05613
0.0247774,7.05652
0.0247774,7.05688
0.0247774,7.05725
0.0247803,7.05766
0.0247803,7.05809
0.0247803,7.05844
0.0247803,7.05882
0.0247803,7.05914
0.0247803,7.05943
0.0247832,7.05981
0.0247861,7.06013
0.0247861,7.06048
0.0247861,7.06073
0.0247861,7.06099
0.0247861,7.06127
0.0247861,7.06155
0.024789,7.0619
0.024789,7.06225
0.024789,7.06266
0.024789,7.06299
0.0247919,7.06333
0.0247919,7.06367
0.0247919,7.06403
0.0247919,7.06443
0.0247948,7.06476
0.0247948,7.06521
0.0247948,7.06553
0.0247948,7.0658
0.0247977,7.06609
0.0247977,7.06644
0.0247977,7.06677
0.0247977,7.06707
0.0248006,7.06743
0.0248006,7.06777
0.0248035,7.06815
0.0248035,7.06845
0.0248035,7.06877
0.0248035,7.06921
0.0248035,7.06956
0.0248064,7.06991
0.0248064,7.07031
0.0248064,7.07068
0.0248064,7.07106
0.0248064,7.07141
0.0248093,7.07178
0.0248093,7.07218
0.0248093,7.07251
0.0248122,7.07283
0.0248122,7.0732
0.0248122,7.07359
0.0248122,7.07388
0.0248152,7.07425
0.0248152,7.07454
0.0248152,7.07486
0.0248152,7.07517
0.0248181,7.07537
0.0248181,7.07576
0.024821,7.07609
0.024821,7.07645
0.024821,7.07681
0.024821,7.07718
0.0248239,7.07757
0.0248239,7.07787
0.0248239,7.07825
0.0248239,7.07858
0.0248268,7.07906
0.0248268,7.07938
0.0248297,7.07971
0.0248297,7.08004
0.0248297,7.08032
0.0248326,7.08061
0.0248326,7.08097
0.0248326,7.08137
0.0248326,7.08166
0.0248326,7.08196
0.0248355,7.08225
0.0248355,7.08257
0.0248384,7.08292
0.0248384,7.08325
0.0248384,7.08362
0.0248384,7.08401
0.0248384,7.08429
0.0248413,7.08464
0.0248413,7.08499
0.0248413,7.08532
0.0248442,7.08565
0.0248442,7.08603
0.0248442,7.08636
0.0248471,7.08669
0.0248471,7.08706
0.0248471,7.0874
0.02485,7.08775
0.02485,7.08811
0.02485,7.08844
0.02485,7.08883
0.0248529,7.08919
0.0248529,7.08956
0.0248529,7.08997
0.0248558,7.09037
0.0248558,7.0907
0.0248558,7.09101
0.0248587,7.0914
0.0248588,7.09172
0.0248588,7.09215
0.0248588,7.09257
0.0248617,7.09296
0.0248617,7.09337
0.0248646,7.09372
0.0248646,7.09412
0.0248675,7.09452
0.0248675,7.09504
0.0248675,7.09542
0.0248704,7.09591
0.0248704,7.09627
0.0248704,7.09656
0.0248733,7.09693
0.0248733,7.09721
0.0248733,7.09759
0.0248762,7.09788
0.0248762,7.09828
0.0248762,7.09857
0.0248762,7.09891
0.0248791,7.09922
0.0248791,7.09955
0.0248791,7.09996
0.024882,7.10035
0.024882,7.10068
0.024882,7.10102
0.0248849,7.10137
0.0248849,7.1017
0.0248849,7.10202
0.0248849,7.10238
0.0248849,7.10268
0.0248878,7.10305
0.0248878,7.10337
0.0248878,7.10368
0.0248907,7.10409
0.0248907,7.10447
0.0248907,7.10482
0.0248907,7.10521
0.0248936,7.10555
0.0248936,7.10592
0.0248936,7.1063
0.0248936,7.10667
0.0248965,7.10704
0.0248965,7.10745
0.0248994,7.10781
0.0248994,7.10817
0.0248994,7.10853
0.0249023,7.10886
0.0249023,7.10926
0.0249023,7.10965
0.0249023,7.11002
0.0249023,7.11037
0.0249053,7.11073
0.0249053,7.11106
0.0249082,7.11135
0.0249082,7.11165
0.0249082,7.11202
0.0249082,7.11233
0.0249082,7.1127
0.0249111,7.11301
0.0249111,7.11337
0.0249111,7.11374
0.024914,7.11415
0.024914,7.11454
0.024914,7.11498
0.0249169,7.11544
0.0249169,7.1158
0.0249169,7.11624
0.0249198,7.11661
0.0249198,7.11702
0.0249198,7.11739
0.0249198,7.11766
0.0249198,7.11801
0.0249227,7.11826
0.0249227,7.11863
0.0249256,7.11891
0.0249256,7.1193
0.0249256,7.11962
0.0249256,7.11991
0.0249256,7.1202
0.0249285,7.12051
0.0249285,7.12093
0.0249285,7.12122
0.0249285,7.1216
0.0249314,7.12196
0.0249314,7.12231
0.0249343,7.12264
0.0249343,7.1229
0.0249343,7.12322
0.0249343,7.12356
0.0249372,7.12387
0.0249372,7.12418
0.0249372,7.12454
0.0249401,7.12495
0.0249401,7.12525
0.0249401,7.12558
0.024943,7.12586
0.024943,7.12621
0.024943,7.1266
0.0249459,7.12699
0.0249459,7.12736
0.0249459,7.12778
0.0249488,7.12813
0.0249489,7.12848
0.0249489,7.12887
0.0249489,7.1293
0.0249518,7.12963
0.0249518,7.13006
0.0249518,7.13043
0.0249547,7.13077
0.0249547,7.13112
0.0249547,7.13144
0.0249547,7.13171
0.0249547,7.13199
0.0249547,7.13222
0.0249576,7.13246
0.0249605,7.13282
0.0249605,7.13315
0.0249605,7.13349
0.0249605,7.13393
0.0249605,7.13428
0.0249634,7.1347
0.0249634,7.13516
0.0249634,7.13558
0.0249634,7.13605
0.0249663,7.13643
0.0249663,7.13685
0.0249663,7.13718
0.0249692,7.1376
0.0249692,7.13782
0.0249721,7.13811
0.0249721,7.1384
0.0249721,7.13862
0.0249721,7.13893
0.0249721,7.13926
0.024975,7.13964
0.024975,7.13995
0.0249779,7.14028
0.0249779,7.14057
0.0249779,7.14096
0.0249779,7.14137
0.0249808,7.1417
0.0249808,7.14216
0.0249808,7.14256
0.0249808,7.14285
0.0249837,7.14318
0.0249837,7.14354
0.0249837,7.14386
0.0249837,7.14415
0.0249866,7.14444
0.0249866,7.14477
0.0249866,7.14503
0.0249866,7.14528
0.0249895,7.14553
0.0249895,7.14596
0.0249895,7.1463
0.0249895,7.14661
0.0249924,7.14706
0.0249924,7.14747
0.0249954,7.14791
0.0249954,7.14826
0.0249954,7.14869
0.0249954,7.14912
0.0249954,7.14949
0.0249983,7.1498
0.0249983,7.1501
0.0249983,7.15046
0.0250012,7.15077
0.0250012,7.1511
0.0250041,7.1514
0.0250041,7.15169
0.0250041,7.15201
0.025007,7.1523
0.025007,7.15262
0.025007,7.15295
0.025007,7.15337
0.0250099,7.15378
0.0250099,7.15417
0.0250128,7.15461
0.0250128,7.15505
0.0250128,7.15549
0.0250128,7.15587
0.0250157,7.15634
0.0250157,7.15672
0.0250157,7.15708
0.0250186,7.15735
0.0250186,7.1576
0.0250186,7.15793
0.0250186,7.1582
0.0250215,7.15851
0.0250215,7.15882
0.0250215,7.15917
0.0250244,7.15947
0.0250244,7.1599
0.0250244,7.16028
0.0250244,7.16077
0.0250273,7.16127
0.0250273,7.16167
0.0250273,7.16207
0.0250302,7.16245
0.0250302,7.16284
0.0250302,7.16323
0.0250302,7.16351
0.0250302,7.16377
0.0250302,7.16399
0.0250331,7.16417
0.0250331,7.16433
0.025036,7.1645
0.025036,7.16472
0.025036,7.16498
0.025036,7.16529
0.025036,7.16565
0.0250389,7.16609
0.0250389,7.16654
0.0250389,7.16704
0.0250419,7.16761
0.0250419,7.16806
0.0250419,7.16852
0.0250419,7.16896
0.0250419,7.16935
0.0250448,7.16974
0.0250448,7.17003
0.0250477,7.17029
0.0250477,7.17051
0.0250477,7.17077
0.0250477,7.171
0.0250506,7.17131
0.0250506,7.17171
0.0250535,7.1721
0.0250535,7.17255
0.0250564,7.1729
0.0250564,7.17335
0.0250564,7.17384
0.0250564,7.17433
0.0250593,7.17486
0.0250593,7.17533
0.0250593,7.17581
0.0250593,7.17613
0.0250622,7.17641
0.0250622,7.1767
0.0250651,7.17706
0.0250651,7.17736
0.0250651,7.17766
0.0250651,7.17799
0.0250651,7.1783
0.025068,7.17857
0.025068,7.17893
0.025068,7.17932
0.0250709,7.17978
0.0250709,7.18017
0.0250709,7.18057
0.0250738,7.181
0.0250738,7.18135
0.0250738,7.18171
0.0250738,7.182
0.0250738,7.18231
0.0250767,7.18258
0.0250767,7.18285
0.0250767,7.18311
0.0250767,7.1834
0.0250796,7.18371
0.0250796,7.18398
0.0250796,7.18429
0.0250825,7.1846
0.0250825,7.18489
0.0250825,7.18524
0.0250825,7.18561
0.0250825,7.18603
0.0250855,7.18641
0.0250855,7.18678
0.0250855,7.18716
0.0250855,7.18754
0.0250884,7.18794
0.0250884,7.18827
0.0250884,7.18865
0.0250913,7.18905
0.0250913,7.18937
0.0250913,7.18966
0.0250913,7.18995
0.0250942,7.19031
0.0250942,7.19062
0.0250942,7.19098
0.0250971,7.19129
0.0250971,7.19168
0.0251,7.19207
0.0251,7.19247
0.0251,7.19289
0.0251,7.19325
0.0251029,7.19361
0.0251029,7.1939
0.0251058,7.1942
0.0251058,7.19446
0.0251058,7.19476
0.0251058,7.19503
0.0251087,7.1952
0.0251087,7.19542
0.0251087,7.19564
0.0251087,7.19596
0.0251087,7.19625
0.0251116,7.19659
0.0251116,7.19701
0.0251116,7.19733
0.0251116,7.19771
0.0251116,7.19803
0.0251116,7.19846
0.0251116,7.19874
0.0251116,7.199
0.0251116,7.19929
0.0251116,7.19957
0.0251116,7.19983
0.0251116,7.20012
0.0251145,7.20038
0.0251145,7.20058
0.0251145,7.2008
0.0251145,7.2011
0.0251145,7.20133
0.0251174,7.20164
0.0251174,7.2019
0.0251174,7.20219
0.0251174,7.20247
0.0251174,7.20265
0.0251174,7.20297
0.0251174,7.20327
0.0251174,7.20361
0.0251203,7.20382
0.0251203,7.20413
0.0251203,7.20444
0.0251203,7.20467
0.0251203,7.20497
0.0251232,7.20518
0.0251232,7.20538
0.0251232,7.20559
0.0251232,7.20577
0.0251232,7.20604
0.0251261,7.20635
0.0251261,7.2066
0.0251261,7.20692
0.0251261,7.2073
0.025129,7.20764
0.025129,7.20795
0.025129,7.20833
0.025129,7.20867
0.025129,7.20905
0.025129,7.20933
0.025129,7.20962
0.025132,7.20985
0.025132,7.21004
0.025132,7.21022
0.025132,7.21037
0.0251349,7.21059
0.0251349,7.21078
0.0251349,7.211
0.0251349,7.21124
0.0251349,7.21151
0.0251349,7.21185
0.0251349,7.21221
0.0251378,7.21258
0.0251378,7.21287
0.0251378,7.21322
0.0251407,7.21363
0.0251407,7.21404
0.0251407,7.21437
0.0251436,7.21472
0.0251436,7.21499
0.0251436,7.2152
0.0251436,7.21544
0.0251465,7.21565
0.0251465,7.21591
0.0251465,7.21621
0.0251494,7.2165
0.0251523,7.21675
0.0251523,7.21708
0.0251523,7.21736
0.0251523,7.2177
0.0251523,7.21802
0.0251552,7.21841
0.0251552,7.21873
0.0251552,7.21916
0.0251581,7.21949
0.0251581,7.21978
0.0251581,7.22011
0.0251581,7.22037
0.025161,7.22064
0.025161,7.22084
0.025161,7.22112
0.0251639,7.22137
0.0251639,7.2217
0.0251639,7.22195
0.0251639,7.22211
0.0251639,7.22233
0.0251668,7.22258
0.0251668,7.22296
0.0251668,7.22336
0.0251697,7.22375
0.0251697,7.2241
0.0251697,7.22446
0.0251697,7.22474
0.0251726,7.22507
0.0251726,7.22546
0.0251726,7.22583
0.0251756,7.22612
0.0251756,7.22634
0.0251756,7.22656
0.0251785,7.22687
0.0251785,7.22714
0.0251785,7.22741
0.0251785,7.22782
0.0251814,7.22816
0.0251814,7.22856
0.0251814,7.22887
0.0251843,7.22934
0.0251843,7.22974
0.0251872,7.23011
0.0251872,7.23051
0.0251872,7.23089
0.0251872,7.2312
0.0251872,7.23144
0.0251901,7.2317
0.0251901,7.23193
0.0251901,7.23225
0.025193,7.23247
0.025193,7.23271
0.025193,7.233
0.025193,7.23325
0.0251959,7.23352
0.0251959,7.2339
0.0251959,7.23432
0.0251988,7.23473
0.0251988,7.23512
0.0251988,7.23555
0.0251988,7.23595
0.0251988,7.23636
0.0252017,7.23673
0.0252017,7.23698
0.0252046,7.23731
0.0252046,7.23756
0.0252046,7.23783
0.0252075,7.23806
0.0252075,7.23837
0.0252075,7.23862
0.0252075,7.23888
0.0252104,7.23916
0.0252104,7.23948
0.0252104,7.2399
0.0252133,7.24028
0.0252133,7.24066
0.0252133,7.24096
0.0252133,7.24134
0.0252162,7.24166
0.0252162,7.24198
0.0252162,7.24234
0.0252191,7.2427
0.0252191,7.24302
0.0252221,7.24335
0.0252221,7.2436
0.0252221,7.24392
0.0252221,7.24425
0.025225,7.24456
0.025225,7.24487
0.025225,7.24524
0.0252279,7.24563
0.0252279,7.24596
0.0252308,7.24632
0.0252308,7.24673
0.0252308,7.24708
0.0252337,7.24745
0.0252337,7.2478
0.0252337,7.24813
0.0252337,7.24843
0.0252337,7.24876
0.0252337,7.24902
0.0252366,7.2494
0.0252366,7.2497
0.0252395,7.24998
0.0252395,7.25033
0.0252395,7.25066
0.0252395,7.25099
0.0252424,7.25139
0.0252424,7.25177
0.0252424,7.25212
0.0252424,7.25248
0.0252424,7.2528
0.0252453,7.25311
0.0252453,7.25343
0.0252453,7.25376
0.0252482,7.2541
0.0252482,7.25449
0.0252482,7.25478
0.0252482,7.25511
0.0252511,7.25545
0.0252511,7.2558
0.0252511,7.25613
0.025254,7.25653
0.025254,7.2569
0.025254,7.25726
0.0252569,7.25759
0.0252569,7.25784
0.0252569,7.25816
0.0252598,7.25842
0.0252598,7.2587
0.0252598,7.25901
0.0252627,7.25926
0.0252627,7.25963
0.0252627,7.25994
0.0252657,7.26033
0.0252657,7.2607
0.0252657,7.26107
0.0252657,7.26146
0.0252686,7.26189
0.0252686,7.26223
0.0252686,7.26255
0.0252686,7.26291
0.0252715,7.2632
0.0252715,7.26353
0.0252744,7.26383
0.0252744,7.26407
0.0252744,7.26439
0.0252744,7.26462
0.0252744,7.26499
0.0252773,7.2653
0.0252773,7.26563
0.0252773,7.26599
0.0252773,7.26637
0.0252773,7.26675
