"Maximum force",66.2078,"N"
"Gage length ",1.70345,"mm"
"Strain energy",5.74318,"mJ"
"Deformation at maximum force",0.177505,"mm"
"Standard travel","Standard force"
0.0680019,24.8196
0.0680048,24.8205
0.0680077,24.8214
0.0680106,24.8226
0.0680135,24.8236
0.0680164,24.8246
0.0680193,24.8255
0.0680193,24.8265
0.0680222,24.8274
0.0680251,24.8283
0.0680251,24.8293
0.068028,24.8303
0.0680309,24.8313
0.0680339,24.8322
0.0680368,24.8333
0.0680397,24.8344
0.0680397,24.8355
0.0680426,24.8364
0.0680455,24.8374
0.0680484,24.8384
0.0680513,24.8392
0.0680542,24.8402
0.0680571,24.841
0.06806,24.8421
0.0680629,24.8431
0.0680629,24.8439
0.0680658,24.8448
0.0680687,24.8457
0.0680716,24.8469
0.0680745,24.8482
0.0680745,24.8493
0.0680775,24.8502
0.0680804,24.851
0.0680833,24.8519
0.0680862,24.853
0.0680891,24.8541
0.068092,24.8551
0.0680949,24.8559
0.0680978,24.8565
0.0680978,24.8573
0.0681007,24.8582
0.0681036,24.8589
0.0681036,24.8596
0.0681036,24.8601
0.0681036,24.8606
0.0681036,24.8613
0.0681065,24.8621
0.0681065,24.863
0.0681065,24.8637
0.0681094,24.8644
0.0681123,24.8651
0.0681123,24.8659
0.0681152,24.8667
0.0681152,24.8676
0.0681181,24.8683
0.068121,24.8691
0.068121,24.8697
0.068124,24.8706
0.0681269,24.8715
0.0681269,24.8724
0.0681298,24.8731
0.0681327,24.8738
0.0681356,24.8747
0.0681385,24.8754
0.0681414,24.8761
0.0681414,24.8769
0.0681443,24.8776
0.0681472,24.8783
0.0681501,24.879
0.068153,24.8796
0.0681559,24.8805
0.0681559,24.8812
0.0681617,24.8822
0.0681646,24.8829
0.0681676,24.8837
0.0681676,24.8846
0.0681734,24.8857
0.0681763,24.8869
0.0681792,24.8879
0.0681821,24.8889
0.068185,24.8898
0.0681908,24.8908
0.0681908,24.8919
0.0681966,24.8929
0.0681995,24.8939
0.0682024,24.8948
0.0682024,24.8958
0.0682082,24.897
0.0682082,24.898
0.0682141,24.8988
0.0682141,24.8996
0.068217,24.9005
0.0682199,24.9014
0.0682228,24.9024
0.0682257,24.9033
0.0682286,24.9043
0.0682286,24.9052
0.0682315,24.9061
0.0682344,24.9072
0.0682373,24.9082
0.0682402,24.9092
0.0682431,24.9102
0.068246,24.9111
0.068246,24.9121
0.0682489,24.9131
0.0682489,24.9141
0.0682547,24.915
0.0682547,24.916
0.0682606,24.9168
0.0682606,24.9179
0.0682635,24.9188
0.0682693,24.9197
0.0682722,24.9206
0.0682722,24.9215
0.068278,24.9223
0.068278,24.9233
0.0682809,24.9244
0.0682838,24.9255
0.0682838,24.9266
0.0682867,24.9276
0.0682896,24.9284
0.0682925,24.9294
0.0682954,24.9304
0.0682954,24.9313
0.0682983,24.9324
0.0683012,24.9333
0.0683042,24.9341
0.0683071,24.935
0.06831,24.936
0.0683129,24.937
0.0683158,24.9378
0.0683158,24.9386
0.0683187,24.9392
0.0683216,24.94
0.0683245,24.9408
0.0683274,24.9417
0.0683303,24.9428
0.0683332,24.9438
0.0683332,24.9448
0.0683361,24.9457
0.068339,24.9469
0.0683419,24.9482
0.0683448,24.9493
0.0683478,24.9501
0.0683507,24.9509
0.0683536,24.9518
0.0683565,24.9529
0.0683565,24.9541
0.0683594,24.9551
0.0683623,24.9558
0.0683652,24.9565
0.0683652,24.9572
0.068371,24.9582
0.0683739,24.9592
0.0683768,24.9601
0.0683797,24.961
0.0683826,24.9617
0.0683855,24.9626
0.0683884,24.9635
0.0683884,24.9645
0.0683913,24.9654
0.0683943,24.9665
0.0683943,24.9674
0.0684001,24.9685
0.068403,24.9695
0.0684059,24.9705
0.0684059,24.9714
0.0684088,24.9723
0.0684117,24.9733
0.0684117,24.9742
0.0684146,24.9751
0.0684175,24.976
0.0684204,24.9769
0.0684233,24.9776
0.0684262,24.9786
0.0684291,24.9795
0.0684291,24.9804
0.0684349,24.9812
0.0684349,24.982
0.0684378,24.9827
0.0684379,24.9838
0.0684408,24.9848
0.0684437,24.9859
0.0684466,24.9868
0.0684495,24.9875
0.0684524,24.9884
0.0684553,24.9892
0.0684582,24.9904
0.0684611,24.9915
0.068464,24.9927
0.068464,24.9935
0.0684669,24.9945
0.0684698,24.9955
0.0684727,24.9967
0.0684756,24.9978
0.0684785,24.9987
0.0684814,24.9994
0.0684814,25.0001
0.0684844,25.0008
0.0684873,25.0018
0.0684873,25.003
0.0684902,25.004
0.0684931,25.0051
0.068496,25.0059
0.0684989,25.0067
0.0685018,25.0077
0.0685047,25.0088
0.0685047,25.01
0.0685076,25.011
0.0685105,25.0118
0.0685163,25.0128
0.0685163,25.0139
0.0685221,25.015
0.0685221,25.016
0.068525,25.0167
0.0685279,25.0172
0.0685309,25.0179
0.0685309,25.0188
0.0685338,25.0199
0.0685367,25.021
0.0685396,25.0217
0.0685425,25.0224
0.0685454,25.0231
0.0685483,25.0242
0.0685512,25.0255
0.0685512,25.0267
0.0685541,25.0275
0.068557,25.0284
0.0685599,25.0292
0.0685628,25.0302
0.0685657,25.0313
0.0685686,25.0324
0.0685686,25.0333
0.0685745,25.034
0.0685745,25.0346
0.0685774,25.0356
0.0685803,25.0368
0.0685803,25.0378
0.0685832,25.0386
0.0685861,25.0392
0.0685919,25.0397
0.0685919,25.0406
0.0685948,25.0418
0.0685977,25.0431
0.0686006,25.0442
0.0686035,25.0449
0.0686064,25.0457
0.0686093,25.0467
0.0686093,25.0479
0.0686122,25.0492
0.0686151,25.0502
0.068618,25.051
0.068621,25.0516
0.0686239,25.0524
0.0686268,25.0535
0.0686268,25.0547
0.0686297,25.0557
0.0686326,25.0565
0.0686355,25.0571
0.0686384,25.0578
0.0686413,25.0588
0.0686442,25.0597
0.0686442,25.0607
0.0686471,25.0615
0.0686529,25.0624
0.0686558,25.0635
0.0686587,25.0647
0.0686616,25.0658
0.0686646,25.067
0.0686646,25.0678
0.0686675,25.0685
0.0686704,25.0693
0.0686733,25.0702
0.0686733,25.0712
0.0686762,25.0722
0.0686791,25.0732
0.0686791,25.0741
0.068682,25.0751
0.0686849,25.076
0.0686878,25.077
0.0686907,25.0779
0.0686936,25.0787
0.0686965,25.0795
0.0686994,25.0806
0.0687023,25.0815
0.0687052,25.0825
0.0687081,25.0834
0.068711,25.0845
0.068714,25.0857
0.0687169,25.0867
0.0687169,25.0877
0.0687198,25.0887
0.0687256,25.0897
0.0687256,25.0908
0.0687285,25.0916
0.0687314,25.0925
0.0687343,25.0933
0.0687372,25.0943
0.0687401,25.0954
0.068743,25.0964
0.0687459,25.0974
0.0687488,25.0983
0.0687517,25.0991
0.0687547,25.1
0.0687576,25.101
0.0687605,25.102
0.0687605,25.103
0.0687663,25.104
0.0687692,25.105
0.0687721,25.106
0.0687721,25.1071
0.0687779,25.1083
0.0687779,25.1095
0.0687808,25.1106
0.0687837,25.1117
0.0687866,25.1128
0.0687895,25.1138
0.0687924,25.1149
0.0687953,25.1157
0.0687953,25.1164
0.0687982,25.117
0.0688011,25.1178
0.0688011,25.1187
0.0688041,25.1197
0.068807,25.1204
0.068807,25.1212
0.0688099,25.122
0.0688128,25.1229
0.0688128,25.1238
0.0688157,25.1249
0.0688186,25.1258
0.0688215,25.1267
0.0688215,25.1275
0.0688244,25.1284
0.0688273,25.1295
0.0688302,25.1303
0.0688302,25.1312
0.0688331,25.1319
0.068836,25.1328
0.0688389,25.1336
0.0688389,25.1345
0.0688418,25.1355
0.0688418,25.1362
0.0688448,25.1369
0.0688448,25.1376
0.0688477,25.1383
0.0688477,25.1389
0.0688506,25.1396
0.0688535,25.1404
0.0688564,25.1412
0.0688593,25.142
0.0688622,25.1428
0.0688651,25.1437
0.068868,25.1448
0.0688709,25.1459
0.0688738,25.1469
0.0688767,25.1478
0.0688796,25.1487
0.0688825,25.1497
0.0688883,25.1508
0.0688883,25.1516
0.0688912,25.1525
0.0688942,25.1535
0.0688971,25.1546
0.0689,25.1557
0.0689029,25.1567
0.0689058,25.1576
0.0689058,25.1584
0.0689087,25.1591
0.0689116,25.1599
0.0689145,25.1609
0.0689174,25.1618
0.0689174,25.1628
0.0689232,25.1638
0.0689232,25.1646
0.0689261,25.1656
0.068929,25.1665
0.0689319,25.1676
0.0689349,25.1687
0.0689349,25.1698
0.0689407,25.1705
0.0689407,25.1714
0.0689436,25.1723
0.0689465,25.1733
0.0689494,25.1744
0.0689523,25.1755
0.0689552,25.1764
0.0689581,25.1771
0.068961,25.1778
0.0689639,25.1789
0.0689668,25.1798
0.0689697,25.1808
0.0689697,25.1816
0.0689726,25.1824
0.0689755,25.1833
0.0689755,25.1841
0.0689784,25.185
0.0689813,25.1862
0.0689843,25.1874
0.0689872,25.1883
0.0689901,25.1892
0.068993,25.1902
0.0689959,25.1913
0.0689988,25.1924
0.0689988,25.1934
0.0690017,25.1944
0.0690046,25.1953
0.0690104,25.1961
0.0690104,25.1969
0.0690133,25.1978
0.0690162,25.1987
0.0690191,25.1994
0.0690191,25.2001
0.069022,25.2009
0.069025,25.2018
0.0690279,25.2029
0.0690308,25.2039
0.0690337,25.2049
0.0690337,25.2056
0.0690395,25.2066
0.0690395,25.2077
0.0690424,25.2089
0.0690453,25.21
0.0690482,25.211
0.0690511,25.2118
0.069054,25.2126
0.0690569,25.2135
0.0690569,25.2146
0.0690598,25.2156
0.0690627,25.2165
0.0690656,25.2174
0.0690685,25.2181
0.0690685,25.2189
0.0690744,25.2198
0.0690744,25.2207
0.0690773,25.2216
0.0690802,25.2225
0.0690831,25.2233
0.069086,25.2243
0.0690889,25.2254
0.0690918,25.2264
0.0690947,25.2275
0.0690976,25.2283
0.0691005,25.2291
0.0691034,25.23
0.0691063,25.231
0.0691092,25.2321
0.0691092,25.2331
0.0691121,25.2341
0.0691151,25.2352
0.069118,25.2361
0.069118,25.2371
0.0691209,25.2381
0.0691238,25.2393
0.0691267,25.2401
0.0691296,25.2407
0.0691325,25.2414
0.0691354,25.2424
0.0691383,25.2437
0.0691412,25.245
0.0691412,25.2459
0.0691441,25.2466
0.069147,25.2474
0.0691499,25.2483
0.0691499,25.2496
0.0691528,25.2507
0.0691557,25.2516
0.0691586,25.2523
0.0691615,25.2531
0.0691615,25.2543
0.0691674,25.2554
0.0691703,25.2567
0.0691732,25.2576
0.0691761,25.2585
0.069179,25.2592
0.069179,25.2599
0.0691819,25.2607
0.0691848,25.2617
0.0691877,25.2626
0.0691877,25.2633
0.0691906,25.264
0.0691935,25.2651
0.0691935,25.2663
0.0691964,25.2675
0.0691993,25.2685
0.0692022,25.2693
0.0692052,25.2702
0.0692052,25.2713
0.069211,25.2723
0.069211,25.2733
0.0692139,25.2741
0.0692168,25.275
0.0692197,25.276
0.0692226,25.277
0.0692255,25.278
0.0692284,25.2788
0.0692313,25.2796
0.0692313,25.2802
0.0692371,25.281
0.0692371,25.2818
0.06924,25.2828
0.0692429,25.2839
0.0692458,25.2849
0.0692487,25.2858
0.0692487,25.2868
0.0692546,25.2878
0.0692546,25.2889
0.0692575,25.29
0.0692604,25.2908
0.0692633,25.2917
0.0692662,25.2926
0.0692662,25.2934
0.0692691,25.2945
0.069272,25.2956
0.0692749,25.2965
0.0692778,25.2974
0.0692807,25.2981
0.0692836,25.299
0.0692836,25.3
0.0692865,25.3011
0.0692894,25.302
0.0692923,25.3028
0.0692952,25.3034
0.0692982,25.3043
0.0693011,25.3053
0.0693011,25.3065
0.0693069,25.3075
0.0693069,25.3083
0.0693098,25.309
0.0693127,25.3095
0.0693156,25.3102
0.0693185,25.311
0.0693214,25.3118
0.0693243,25.3127
0.0693272,25.3135
0.0693301,25.3144
0.069333,25.3157
0.0693359,25.317
0.0693359,25.3182
0.0693417,25.3192
0.0693417,25.3202
0.0693447,25.321
0.0693476,25.3217
0.0693476,25.3227
0.0693505,25.3236
0.0693534,25.3246
0.0693534,25.3255
0.0693592,25.3266
0.0693592,25.3277
0.0693621,25.3286
0.0693679,25.3296
0.0693679,25.3305
0.0693708,25.3315
0.0693737,25.3324
0.0693766,25.3334
0.0693766,25.3343
0.0693795,25.3352
0.0693853,25.3361
0.0693853,25.3371
0.0693883,25.3381
0.0693912,25.339
0.0693941,25.3398
0.0693941,25.3407
0.069397,25.3415
0.0693999,25.3425
0.0694028,25.3434
0.0694057,25.3442
0.0694086,25.3452
0.0694115,25.3462
0.0694144,25.3471
0.0694173,25.3482
0.0694202,25.3493
0.0694231,25.3504
0.069426,25.3514
0.0694289,25.3525
0.0694318,25.3534
0.0694318,25.3543
0.0694348,25.3552
0.0694377,25.3562
0.0694406,25.3571
0.0694435,25.3579
0.0694464,25.3588
0.0694464,25.3597
0.0694493,25.3606
0.0694522,25.3615
0.0694551,25.3624
0.069458,25.3634
0.0694609,25.3644
0.0694638,25.3656
0.0694667,25.3668
0.0694725,25.368
0.0694754,25.369
0.0694754,25.3698
0.0694784,25.3706
0.0694813,25.3715
0.0694813,25.3727
0.0694842,25.3739
0.0694871,25.3748
0.06949,25.3756
0.06949,25.3762
0.0694929,25.3771
0.0694958,25.3781
0.0694987,25.379
0.0694987,25.3799
0.0695016,25.3807
0.0695045,25.3816
0.0695074,25.3823
0.0695074,25.3832
0.0695103,25.384
0.0695103,25.3849
0.0695103,25.3857
0.0695132,25.3865
0.0695161,25.3872
0.0695161,25.3879
0.069519,25.3889
0.0695219,25.3896
0.0695249,25.3903
0.0695249,25.391
0.0695278,25.3918
0.0695307,25.3928
0.0695307,25.3937
0.0695336,25.3945
0.0695365,25.3953
0.0695365,25.396
0.0695394,25.3968
0.0695423,25.3977
0.0695452,25.3986
0.0695481,25.3995
0.069551,25.4003
0.0695539,25.401
0.0695568,25.4017
0.0695597,25.4026
0.0695626,25.4037
0.0695626,25.4048
0.0695684,25.4057
0.0695685,25.4065
0.0695714,25.4074
0.0695743,25.4082
0.0695772,25.4094
0.0695801,25.4104
0.069583,25.4114
0.0695859,25.4121
0.0695888,25.4128
0.0695888,25.4135
0.0695917,25.4146
0.0695946,25.4156
0.0695975,25.4165
0.0695975,25.4172
0.0696004,25.4178
0.0696033,25.4188
0.0696091,25.4199
0.0696091,25.4208
0.069612,25.4217
0.069615,25.4226
0.0696179,25.4234
0.0696208,25.4244
0.0696237,25.4255
0.0696295,25.4265
0.0696324,25.4276
0.0696324,25.4286
0.0696353,25.4294
0.0696382,25.4305
0.0696411,25.4317
0.069644,25.433
0.0696469,25.434
0.0696498,25.4349
0.0696556,25.4356
0.0696556,25.4366
0.0696586,25.4378
0.0696644,25.4389
0.0696673,25.4398
0.0696673,25.4404
0.0696702,25.441
0.0696731,25.4418
0.0696731,25.4428
0.069676,25.4441
0.069676,25.445
0.0696789,25.4459
0.0696818,25.4467
0.0696847,25.4477
0.0696876,25.4486
0.0696905,25.4495
0.0696934,25.4504
0.0696963,25.4514
0.0696992,25.4523
0.0697021,25.4533
0.0697051,25.4542
0.069708,25.4553
0.069708,25.4562
0.0697109,25.4571
0.0697138,25.4578
0.0697167,25.4586
0.0697196,25.4594
0.0697196,25.4604
0.0697254,25.4613
0.0697254,25.4622
0.0697283,25.4632
0.0697312,25.4641
0.0697341,25.4653
0.069737,25.4663
0.0697399,25.4673
0.0697428,25.4682
0.0697457,25.469
0.0697457,25.4699
0.0697486,25.471
0.0697516,25.472
0.0697545,25.4729
0.0697574,25.4738
0.0697603,25.4748
0.0697632,25.4758
0.0697661,25.4769
0.0697661,25.4781
0.069769,25.4792
0.0697719,25.4802
0.0697748,25.481
0.0697777,25.4817
0.0697806,25.4825
0.0697835,25.4835
0.0697864,25.4845
0.0697864,25.4856
0.0697893,25.4865
0.0697922,25.4875
0.0697952,25.4884
0.0697981,25.4896
0.069801,25.4907
0.0698039,25.4917
0.0698068,25.4925
0.0698068,25.4934
0.0698097,25.4944
0.0698126,25.4955
0.0698155,25.4965
0.0698184,25.4973
0.0698213,25.4979
0.0698213,25.4987
0.0698242,25.4996
0.0698271,25.5005
0.0698271,25.5013
0.06983,25.5022
0.0698329,25.503
0.0698329,25.5039
0.0698358,25.5048
0.0698387,25.5057
0.0698417,25.5068
0.0698446,25.5076
0.0698475,25.5085
0.0698475,25.5094
0.0698504,25.5104
0.0698533,25.5114
0.0698591,25.5125
0.0698591,25.5136
0.0698649,25.5147
0.0698649,25.5157
0.0698678,25.5165
0.0698707,25.5173
0.0698736,25.518
0.0698765,25.5189
0.0698765,25.5198
0.0698823,25.5207
0.0698823,25.5216
0.0698853,25.5225
0.0698882,25.5234
0.0698911,25.5244
0.069894,25.5253
0.0698969,25.5264
0.0698998,25.5273
0.0699027,25.5282
0.0699027,25.529
0.0699056,25.5299
0.0699085,25.531
0.0699114,25.5321
0.0699143,25.5332
0.0699172,25.5341
0.0699201,25.535
0.069923,25.536
0.0699259,25.537
0.0699259,25.538
0.0699288,25.5389
0.0699318,25.5398
0.0699347,25.5405
0.0699376,25.5414
0.0699405,25.5425
0.0699434,25.5434
0.0699434,25.5444
0.0699463,25.5452
0.0699492,25.5459
0.0699521,25.5468
0.0699521,25.5477
0.0699579,25.5489
0.0699608,25.5499
0.0699608,25.5506
0.0699637,25.5513
0.0699666,25.552
0.0699695,25.5532
0.0699724,25.5544
0.0699754,25.5557
0.0699783,25.5569
0.0699812,25.5577
0.0699841,25.5585
0.069987,25.5594
0.069987,25.5606
0.0699899,25.5616
0.0699928,25.5623
0.0699928,25.563
0.0699957,25.5638
0.0699986,25.565
0.0700015,25.566
0.0700044,25.567
0.0700073,25.568
0.0700102,25.5687
0.0700102,25.5696
0.0700131,25.5706
0.070016,25.5718
0.0700219,25.5729
0.0700219,25.5738
0.0700248,25.5746
0.0700277,25.5753
0.0700306,25.5763
0.0700335,25.5773
0.0700335,25.5783
0.0700364,25.5792
0.0700393,25.58
0.0700422,25.5809
0.0700451,25.5819
0.070048,25.583
0.0700509,25.5841
0.0700509,25.5849
0.0700567,25.5858
0.0700567,25.5866
0.0700596,25.5877
0.0700625,25.589
0.0700655,25.59
0.0700684,25.5909
0.0700684,25.5917
0.0700742,25.5926
0.0700742,25.5936
0.0700771,25.5946
0.0700829,25.5957
0.0700829,25.5967
0.0700858,25.5974
0.0700887,25.5981
0.0700916,25.5989
0.0700945,25.6
0.0700974,25.601
0.0700974,25.602
0.0701003,25.6027
0.0701032,25.6034
0.0701061,25.6042
0.070109,25.6052
0.070109,25.6063
0.070112,25.6073
0.0701149,25.6082
0.0701178,25.609
0.0701207,25.61
0.0701236,25.611
0.0701265,25.612
0.0701265,25.6129
0.0701294,25.6138
0.0701323,25.6146
0.0701352,25.6155
0.0701352,25.6162
0.0701381,25.617
0.0701381,25.618
0.070141,25.6188
0.0701439,25.6196
0.0701439,25.6203
0.0701468,25.621
0.0701468,25.6218
0.0701497,25.6228
0.0701526,25.6237
0.0701556,25.6243
0.0701556,25.6249
0.0701585,25.6256
0.0701614,25.6266
0.0701643,25.6275
0.0701643,25.6285
0.0701672,25.6293
0.0701701,25.6299
0.070173,25.6306
0.0701759,25.6317
0.0701788,25.6327
0.0701817,25.6337
0.0701846,25.6345
0.0701846,25.6352
0.0701875,25.6361
0.0701904,25.6372
0.0701933,25.6384
0.0701962,25.6394
0.0701991,25.6404
0.0702021,25.6411
0.070205,25.6419
0.0702079,25.6428
0.0702108,25.6438
0.0702137,25.6448
0.0702166,25.6457
0.0702195,25.6464
0.0702195,25.6474
0.0702224,25.6484
0.0702253,25.6496
0.0702282,25.6507
0.0702311,25.6515
0.070234,25.6523
0.0702369,25.6532
0.0702398,25.6542
0.0702427,25.6555
0.0702427,25.6566
0.0702486,25.6574
0.0702515,25.6582
0.0702544,25.659
0.0702573,25.6602
0.0702602,25.6613
0.0702631,25.6623
0.070266,25.6632
0.0702689,25.6642
0.0702718,25.6651
0.0702747,25.6661
0.0702776,25.6673
0.0702805,25.6685
0.0702834,25.6696
0.0702834,25.6704
0.0702863,25.6713
0.0702892,25.6723
0.0702922,25.6735
0.0702951,25.6747
0.0702951,25.6757
0.0703009,25.6763
0.0703009,25.6771
0.0703038,25.678
0.0703067,25.679
0.0703096,25.6801
0.0703125,25.6809
0.0703125,25.6816
0.0703154,25.6823
0.0703183,25.6831
0.0703212,25.6843
0.0703241,25.6855
0.070327,25.6865
0.0703299,25.6874
0.0703299,25.6882
0.0703358,25.689
0.0703358,25.6901
0.0703387,25.6912
0.0703416,25.6924
0.0703445,25.6933
0.0703474,25.6941
0.0703474,25.6949
0.0703532,25.6958
0.0703532,25.6969
0.0703561,25.698
0.0703619,25.6989
0.0703648,25.6997
0.0703648,25.7004
0.0703677,25.7012
0.0703706,25.7021
0.0703706,25.703
0.0703735,25.704
0.0703764,25.7048
0.0703793,25.7058
0.0703823,25.7066
0.0703823,25.7077
0.0703881,25.7088
0.070391,25.7098
0.070391,25.7107
0.0703939,25.7116
0.0703968,25.7125
0.0703997,25.7135
0.0704026,25.7143
0.0704055,25.7152
0.0704084,25.7162
0.0704084,25.7171
0.0704113,25.7182
0.0704142,25.7192
0.0704171,25.7202
0.07042,25.7213
0.0704229,25.7223
0.0704259,25.7231
0.0704288,25.7242
0.0704317,25.7253
0.0704346,25.7264
0.0704375,25.7273
0.0704404,25.7282
0.0704433,25.7292
0.0704433,25.7301
0.0704462,25.7312
0.0704462,25.7321
0.0704491,25.7331
0.0704491,25.7338
0.070452,25.7346
0.0704549,25.7355
0.0704578,25.7363
0.0704607,25.7373
0.0704636,25.7381
0.0704665,25.739
0.0704694,25.7398
0.0704694,25.7406
0.0704753,25.7416
0.0704753,25.7425
0.0704782,25.7435
0.0704811,25.7443
0.070484,25.7453
0.0704869,25.7462
0.0704898,25.7473
0.0704927,25.7483
0.0704927,25.7494
0.0704956,25.7503
0.0704985,25.7513
0.0705014,25.7522
0.0705043,25.7532
0.0705072,25.7543
0.0705101,25.7554
0.070513,25.7564
0.070516,25.7573
0.0705189,25.7582
0.0705218,25.7591
0.0705218,25.7601
0.0705247,25.761
0.0705276,25.7619
0.0705276,25.7627
0.0705334,25.7637
0.0705334,25.7646
0.0705363,25.7655
0.0705392,25.7664
0.0705421,25.7673
0.070545,25.7683
0.0705479,25.7693
0.0705508,25.7703
0.0705508,25.7712
0.0705566,25.7722
0.0705566,25.7731
0.0705595,25.7741
0.0705625,25.7751
0.0705654,25.776
0.0705683,25.7769
0.0705712,25.7778
0.0705712,25.7788
0.0705741,25.7796
0.0705799,25.7805
0.0705799,25.7813
0.0705828,25.7822
0.0705857,25.7833
0.0705886,25.7843
0.0705915,25.7853
0.0705944,25.7862
0.0705973,25.7872
0.0705973,25.7882
0.0706002,25.7892
0.0706031,25.7902
0.070606,25.791
0.0706061,25.7919
0.070609,25.7927
0.0706119,25.7937
0.0706148,25.7948
0.0706177,25.7959
0.0706177,25.7968
0.0706206,25.7977
0.0706235,25.7987
0.0706264,25.7998
0.0706322,25.801
0.0706322,25.8021
0.0706351,25.803
0.070638,25.8039
0.0706409,25.8047
0.0706438,25.8057
0.0706467,25.8068
0.0706496,25.8079
0.0706496,25.8089
0.0706526,25.8097
0.0706584,25.8106
0.0706584,25.8116
0.0706613,25.8127
0.0706642,25.8136
0.0706671,25.8146
0.0706671,25.8155
0.07067,25.8163
0.0706729,25.8172
0.0706758,25.8182
0.0706787,25.8191
0.0706787,25.8199
0.0706816,25.8208
0.0706845,25.8216
0.0706874,25.8225
0.0706903,25.8235
0.0706932,25.8245
0.0706932,25.8253
0.0706962,25.8262
0.0706991,25.827
0.070702,25.8281
0.0707049,25.8293
0.0707107,25.8305
0.0707107,25.8316
0.0707136,25.8325
0.0707165,25.8335
0.0707194,25.8345
0.0707223,25.8356
0.0707252,25.8367
0.0707281,25.8377
0.0707281,25.8384
0.070731,25.8394
0.0707368,25.8401
0.0707397,25.8412
0.0707427,25.8422
0.0707456,25.8432
0.0707485,25.844
0.0707514,25.8449
0.0707514,25.8457
0.0707543,25.8464
0.0707543,25.8473
0.0707543,25.8479
0.0707543,25.8487
0.0707543,25.8494
0.0707572,25.85
0.0707572,25.8508
0.0707572,25.8514
0.0707572,25.8522
0.0707572,25.8528
0.0707572,25.8533
0.0707601,25.8538
0.0707601,25.8544
0.070763,25.8552
0.0707659,25.856
0.0707659,25.8567
0.0707688,25.8574
0.0707717,25.8579
0.0707746,25.8586
0.0707775,25.8593
0.0707804,25.8603
0.0707833,25.8611
0.0707862,25.862
0.0707892,25.8627
0.0707921,25.8634
0.070795,25.8643
0.070795,25.8653
0.0708008,25.8661
0.0708008,25.867
0.0708066,25.8678
0.0708066,25.8684
0.0708095,25.8692
0.0708095,25.8699
0.0708153,25.8707
0.0708153,25.8716
0.0708182,25.8724
0.0708211,25.8732
0.070824,25.8739
0.0708269,25.8748
0.0708298,25.8757
0.0708328,25.8766
0.0708328,25.8775
0.0708357,25.8784
0.0708386,25.8793
0.0708415,25.8802
0.0708444,25.8814
0.0708473,25.8824
0.0708502,25.8832
0.0708531,25.8841
0.0708531,25.8849
0.0708589,25.8859
0.0708589,25.8868
0.0708618,25.8878
0.0708647,25.8888
0.0708676,25.8898
0.0708705,25.8907
0.0708734,25.8917
0.0708763,25.8927
0.0708793,25.8938
0.0708851,25.8947
0.0708851,25.8957
0.0708909,25.8967
0.0708938,25.8978
0.0708967,25.8987
0.0708996,25.8997
0.0709025,25.9006
0.0709025,25.9016
0.0709054,25.9024
0.0709083,25.9032
0.0709083,25.904
0.0709112,25.9049
0.0709141,25.9058
0.0709141,25.9068
0.070917,25.9078
0.0709199,25.9086
0.0709229,25.9096
0.0709258,25.9106
0.0709287,25.9116
0.0709316,25.9126
0.0709316,25.9136
0.0709345,25.9144
0.0709374,25.9154
0.0709403,25.9162
0.0709432,25.9171
0.0709461,25.9182
0.070949,25.9191
0.0709519,25.9203
0.0709548,25.9211
0.0709606,25.9221
0.0709635,25.9232
0.0709635,25.9242
0.0709664,25.9252
0.0709694,25.9261
0.0709723,25.9269
0.0709752,25.9277
0.0709752,25.9287
0.070981,25.9298
0.070981,25.9308
0.0709839,25.9318
0.0709868,25.9328
0.0709897,25.9338
0.0709926,25.935
0.0709955,25.9359
0.0709955,25.937
0.0709984,25.9379
0.0710013,25.9387
0.0710042,25.9395
0.0710071,25.9405
0.07101,25.9413
0.071013,25.9423
0.0710159,25.9431
0.0710159,25.944
0.0710188,25.945
0.0710217,25.9458
0.0710246,25.9469
0.0710275,25.9478
0.0710304,25.9489
0.0710333,25.9498
0.0710333,25.9506
0.0710362,25.9514
0.0710391,25.9523
0.071042,25.9532
0.0710449,25.9543
0.0710478,25.9557
0.0710507,25.9569
0.0710536,25.9581
0.0710565,25.959
0.0710595,25.9598
0.0710595,25.9609
0.0710624,25.962
0.0710624,25.9631
0.0710653,25.9639
0.0710682,25.9647
0.0710711,25.9655
0.0710711,25.9664
0.071074,25.9673
0.0710769,25.9682
0.0710798,25.9691
0.0710798,25.9701
0.0710827,25.971
0.0710856,25.9719
0.0710856,25.9727
0.0710885,25.9737
0.0710914,25.9746
0.0710943,25.9756
0.0710972,25.9765
0.0710972,25.9773
0.0711001,25.9781
0.0711031,25.9788
0.071106,25.9796
0.0711089,25.9806
0.0711118,25.9815
0.0711118,25.9825
0.0711147,25.9832
0.0711176,25.984
0.0711205,25.9848
0.0711234,25.9858
0.0711263,25.9867
0.0711292,25.9878
0.0711321,25.9887
0.071135,25.9898
0.0711379,25.9909
0.0711408,25.9921
0.0711437,25.9933
0.0711496,25.9943
0.0711496,25.9953
0.0711525,25.9961
0.0711554,25.9971
0.0711583,25.9981
0.0711612,25.999
0.0711641,26
0.071167,26.0008
0.071167,26.0018
0.0711728,26.0026
0.0711757,26.0036
0.0711786,26.0045
0.0711815,26.0055
0.0711844,26.0064
0.0711844,26.0073
0.0711873,26.0084
0.0711902,26.0095
0.0711932,26.0105
0.0711961,26.0116
