"Maximum force",71.498,"N"
"Gage length ",1.56748,"mm"
"Strain energy",6.90975,"mJ"
"Deformation at maximum force",0.203744,"mm"
"Standard travel","Standard force"
0.0792818,25.1594
0.0792818,25.1602
0.0792847,25.1611
0.0792876,25.1619
0.0792905,25.1626
0.0792905,25.1634
0.0792934,25.1644
0.0792963,25.1655
0.0792992,25.1665
0.0793021,25.1674
0.079305,25.1683
0.0793079,25.1692
0.0793079,25.17
0.0793108,25.171
0.0793137,25.1719
0.0793166,25.1729
0.0793196,25.1739
0.0793225,25.1748
0.0793254,25.1757
0.0793283,25.1768
0.0793312,25.1777
0.0793341,25.1787
0.079337,25.1793
0.0793399,25.1801
0.0793428,25.1809
0.0793457,25.1819
0.0793486,25.1829
0.0793515,25.184
0.0793544,25.185
0.0793544,25.1862
0.0793602,25.1873
0.0793632,25.1884
0.0793632,25.1895
0.079369,25.1904
0.0793719,25.1915
0.0793748,25.1925
0.0793777,25.1937
0.0793777,25.1948
0.0793806,25.1957
0.0793835,25.1966
0.0793864,25.1975
0.0793893,25.1984
0.0793922,25.1994
0.0793951,25.2003
0.079398,25.2011
0.079398,25.2019
0.0794009,25.2027
0.0794038,25.2035
0.0794067,25.2044
0.0794067,25.2055
0.0794126,25.2066
0.0794126,25.2075
0.0794155,25.2085
0.0794184,25.2096
0.0794213,25.2107
0.0794242,25.2117
0.0794271,25.2125
0.07943,25.2135
0.0794329,25.2145
0.0794358,25.2156
0.0794387,25.2166
0.0794387,25.2173
0.0794416,25.2181
0.0794445,25.2189
0.0794474,25.2197
0.0794503,25.2206
0.0794533,25.2216
0.0794562,25.2224
0.0794591,25.2234
0.0794591,25.2243
0.079462,25.2253
0.0794678,25.2264
0.0794678,25.2274
0.0794707,25.2283
0.0794736,25.229
0.0794765,25.23
0.0794765,25.2309
0.0794794,25.2319
0.0794823,25.2328
0.0794852,25.2337
0.0794881,25.2348
0.079491,25.236
0.0794939,25.237
0.0794968,25.2379
0.0794998,25.2387
0.0795027,25.2396
0.0795027,25.2405
0.0795056,25.2413
0.0795085,25.2422
0.0795114,25.2431
0.0795143,25.2441
0.0795172,25.2451
0.0795201,25.2461
0.0795201,25.2472
0.079523,25.2481
0.0795259,25.2491
0.0795288,25.2502
0.0795317,25.2512
0.0795346,25.2522
0.0795375,25.2531
0.0795404,25.2539
0.0795404,25.2548
0.0795434,25.2559
0.0795463,25.2567
0.0795463,25.2576
0.0795463,25.2583
0.0795492,25.2591
0.0795521,25.2598
0.0795521,25.2604
0.079555,25.261
0.0795579,25.2618
0.0795608,25.2625
0.0795637,25.2634
0.0795637,25.2643
0.0795666,25.2653
0.0795695,25.2661
0.0795695,25.267
0.0795724,25.2679
0.0795753,25.2689
0.0795782,25.2699
0.0795811,25.2709
0.079584,25.272
0.0795869,25.2731
0.0795869,25.2738
0.0795899,25.2747
0.0795928,25.2755
0.0795957,25.2763
0.0795986,25.277
0.0795986,25.2778
0.0796044,25.2786
0.0796044,25.2794
0.0796073,25.2802
0.0796102,25.281
0.0796131,25.2817
0.079616,25.2824
0.079616,25.2832
0.0796189,25.2841
0.0796218,25.2849
0.0796247,25.2858
0.0796276,25.2867
0.0796305,25.2877
0.0796335,25.2887
0.0796335,25.2897
0.0796393,25.2907
0.0796393,25.2916
0.0796422,25.2923
0.0796451,25.2932
0.079648,25.294
0.079648,25.295
0.0796509,25.296
0.0796538,25.297
0.0796567,25.2978
0.0796596,25.2986
0.0796625,25.2995
0.0796654,25.3004
0.0796683,25.3012
0.0796683,25.302
0.0796712,25.3027
0.0796741,25.3035
0.079677,25.3043
0.07968,25.3053
0.0796829,25.3063
0.0796858,25.3072
0.0796858,25.3081
0.0796916,25.3088
0.0796916,25.3096
0.0796945,25.3102
0.0796974,25.3108
0.0797003,25.3115
0.0797003,25.3122
0.0797032,25.3131
0.079709,25.3139
0.079709,25.315
0.0797119,25.3161
0.0797148,25.3171
0.0797177,25.3181
0.0797206,25.319
0.0797206,25.3199
0.0797236,25.3208
0.0797265,25.3217
0.0797294,25.3227
0.0797323,25.3235
0.0797352,25.3243
0.0797381,25.3252
0.0797381,25.3262
0.079741,25.3271
0.0797439,25.3282
0.0797468,25.3291
0.0797497,25.33
0.0797526,25.3308
0.0797555,25.3319
0.0797555,25.3329
0.0797613,25.3339
0.0797613,25.335
0.0797642,25.3358
0.0797671,25.3365
0.0797701,25.3373
0.079773,25.3384
0.079773,25.3393
0.0797759,25.3403
0.0797788,25.3411
0.0797817,25.3418
0.0797846,25.3425
0.0797875,25.3433
0.0797904,25.3444
0.0797904,25.3454
0.0797962,25.3465
0.0797991,25.3475
0.079802,25.3486
0.0798049,25.3497
0.0798078,25.3508
0.0798078,25.3518
0.0798107,25.3528
0.0798137,25.3537
0.0798166,25.3546
0.0798195,25.3555
0.0798224,25.3564
0.0798253,25.3573
0.0798253,25.3579
0.0798282,25.3587
0.0798311,25.3596
0.079834,25.3605
0.0798369,25.3613
0.0798369,25.3623
0.0798398,25.3632
0.0798427,25.3641
0.0798456,25.3651
0.0798485,25.3661
0.0798514,25.367
0.0798543,25.3679
0.0798543,25.3689
0.0798572,25.3698
0.0798602,25.3708
0.0798631,25.3718
0.079866,25.3728
0.0798689,25.3737
0.0798718,25.3747
0.0798747,25.3757
0.0798776,25.3766
0.0798805,25.3778
0.0798834,25.3786
0.0798863,25.3795
0.0798892,25.3804
0.0798921,25.3814
0.079895,25.3823
0.0798979,25.3833
0.0799008,25.3843
0.0799037,25.3854
0.0799067,25.3863
0.0799096,25.3873
0.0799096,25.3882
0.0799125,25.3891
0.0799125,25.3899
0.0799154,25.3908
0.0799183,25.3918
0.0799212,25.3929
0.0799212,25.3937
0.0799241,25.3946
0.079927,25.3954
0.079927,25.3965
0.0799299,25.3975
0.0799328,25.3984
0.0799357,25.3992
0.0799357,25.3999
0.0799386,25.4008
0.0799415,25.4017
0.0799444,25.4028
0.0799473,25.4036
0.0799503,25.4044
0.0799532,25.4054
0.0799561,25.4062
0.079959,25.4075
0.0799619,25.4083
0.0799648,25.4092
0.0799648,25.41
0.0799677,25.4109
0.0799706,25.412
0.0799735,25.413
0.0799764,25.414
0.0799793,25.4147
0.0799822,25.4156
0.0799822,25.4165
0.079988,25.4174
0.079988,25.4184
0.0799909,25.4193
0.0799938,25.4201
0.0799968,25.4208
0.0799997,25.4216
0.0799997,25.4225
0.0800026,25.4235
0.0800055,25.4243
0.0800055,25.4251
0.0800084,25.426
0.0800113,25.4269
0.0800142,25.4279
0.0800171,25.4289
0.08002,25.4299
0.0800229,25.4309
0.0800258,25.4319
0.0800258,25.4329
0.0800287,25.4338
0.0800316,25.4346
0.0800345,25.4354
0.0800345,25.4363
0.0800404,25.4371
0.0800433,25.4381
0.0800462,25.439
0.0800462,25.4399
0.0800491,25.4408
0.080052,25.4417
0.0800549,25.4425
0.0800578,25.4433
0.0800607,25.4442
0.0800636,25.4453
0.0800665,25.4463
0.0800694,25.4473
0.0800723,25.4482
0.0800752,25.4493
0.0800752,25.4501
0.0800781,25.4513
0.080081,25.4523
0.0800839,25.4533
0.0800868,25.4543
0.0800898,25.4552
0.0800927,25.4562
0.0800956,25.4572
0.0800985,25.4581
0.0801014,25.459
0.0801014,25.4599
0.0801043,25.4607
0.0801072,25.4616
0.0801101,25.4625
0.0801101,25.4634
0.080113,25.4643
0.0801159,25.4651
0.0801188,25.4661
0.0801188,25.467
0.0801217,25.4679
0.0801246,25.4689
0.0801275,25.4698
0.0801305,25.4707
0.0801334,25.4716
0.0801363,25.4725
0.0801392,25.4736
0.0801421,25.4748
0.080145,25.476
0.0801479,25.4772
0.0801508,25.4782
0.0801537,25.4793
0.0801566,25.4803
0.0801566,25.4815
0.0801624,25.4824
0.0801624,25.4832
0.0801653,25.4842
0.0801682,25.4852
0.0801711,25.4863
0.080174,25.4876
0.0801769,25.4886
0.0801799,25.4897
0.0801828,25.4908
0.0801857,25.4918
0.0801886,25.4929
0.0801915,25.494
0.0801944,25.495
0.0801973,25.496
0.0802002,25.4968
0.0802031,25.4977
0.080206,25.4987
0.0802089,25.4998
0.0802118,25.5009
0.0802147,25.5019
0.0802176,25.5029
0.0802206,25.5038
0.0802206,25.5046
0.0802235,25.5056
0.0802264,25.5065
0.0802293,25.5076
0.0802322,25.5087
0.0802322,25.5097
0.0802351,25.5107
0.080238,25.5116
0.0802409,25.5126
0.0802438,25.5137
0.0802467,25.5149
0.0802496,25.5159
0.0802496,25.5169
0.0802525,25.5177
0.0802554,25.5185
0.0802583,25.5194
0.0802612,25.5203
0.0802641,25.5213
0.080267,25.5222
0.080267,25.5231
0.08027,25.524
0.0802729,25.525
0.0802758,25.5261
0.0802787,25.527
0.0802816,25.5281
0.0802845,25.5292
0.0802874,25.5301
0.0802874,25.5311
0.0802903,25.5318
0.0802903,25.5327
0.0802903,25.5335
0.0802932,25.5344
0.0802932,25.5351
0.0802932,25.5357
0.0802961,25.5364
0.0802961,25.5371
0.0802961,25.5379
0.080299,25.5386
0.0803019,25.5394
0.0803048,25.54
0.0803077,25.5406
0.0803107,25.5415
0.0803136,25.5423
0.0803136,25.5432
0.0803194,25.5441
0.0803223,25.5449
0.0803252,25.5457
0.0803281,25.5466
0.080331,25.5475
0.0803339,25.5484
0.0803368,25.5492
0.0803397,25.5501
0.0803397,25.5509
0.0803426,25.5518
0.0803455,25.5528
0.0803484,25.5537
0.0803513,25.5547
0.0803542,25.5556
0.0803571,25.5565
0.0803601,25.5575
0.080363,25.5586
0.080363,25.5595
0.0803659,25.5604
0.0803688,25.5614
0.0803717,25.5623
0.0803746,25.5634
0.0803775,25.5643
0.0803804,25.5651
0.0803833,25.566
0.0803833,25.5669
0.0803891,25.5677
0.0803891,25.5684
0.0803891,25.5694
0.080392,25.5703
0.0803949,25.5711
0.0803978,25.5721
0.0804008,25.5729
0.0804037,25.5741
0.0804066,25.575
0.0804095,25.5758
0.0804095,25.5765
0.0804124,25.5774
0.0804153,25.5783
0.0804182,25.5793
0.0804211,25.5801
0.080424,25.581
0.0804269,25.5818
0.0804298,25.5827
0.0804327,25.5837
0.0804356,25.5846
0.0804356,25.5856
0.0804385,25.5866
0.0804414,25.5875
0.0804414,25.5885
0.0804472,25.5894
0.0804502,25.5904
0.0804502,25.5913
0.0804531,25.5922
0.080456,25.5932
0.0804589,25.5944
0.0804618,25.5953
0.0804647,25.5962
0.0804676,25.597
0.0804705,25.5979
0.0804705,25.5987
0.0804734,25.5996
0.0804763,25.6005
0.0804792,25.6014
0.0804821,25.6024
0.080485,25.6034
0.0804879,25.6042
0.0804879,25.6052
0.0804938,25.606
0.0804938,25.607
0.0804967,25.6079
0.0804996,25.6088
0.0805025,25.6097
0.0805025,25.6106
0.0805054,25.6116
0.0805083,25.6125
0.0805112,25.6135
0.0805141,25.6145
0.080517,25.6154
0.080517,25.6164
0.0805228,25.6172
0.0805257,25.6182
0.0805286,25.6193
0.0805315,25.6202
0.0805315,25.6211
0.0805344,25.6218
0.0805373,25.6226
0.0805403,25.6234
0.0805403,25.6244
0.0805461,25.6254
0.0805461,25.6264
0.080549,25.6273
0.0805519,25.6281
0.0805548,25.6291
0.0805577,25.63
0.0805577,25.6309
0.0805606,25.6318
0.0805635,25.6327
0.0805664,25.6337
0.0805693,25.6348
0.0805722,25.6358
0.0805751,25.637
0.0805751,25.638
0.0805809,25.6391
0.0805809,25.64
0.0805839,25.6409
0.0805868,25.6418
0.0805897,25.6427
0.0805926,25.6437
0.0805955,25.6447
0.0805984,25.6456
0.0806013,25.6465
0.0806013,25.6475
0.0806042,25.6485
0.0806071,25.6494
0.08061,25.6504
0.08061,25.6514
0.0806158,25.6523
0.0806158,25.6534
0.0806187,25.6545
0.0806245,25.6554
0.0806245,25.6563
0.0806274,25.6571
0.0806304,25.6581
0.0806333,25.659
0.0806362,25.6599
0.0806391,25.6609
0.0806391,25.6618
0.080642,25.6626
0.0806449,25.6634
0.0806449,25.6642
0.0806507,25.6652
0.0806507,25.6662
0.0806565,25.6673
0.0806594,25.6683
0.0806623,25.6695
0.0806623,25.6704
0.0806652,25.6713
0.0806681,25.6723
0.0806681,25.6734
0.080671,25.6744
0.080674,25.6754
0.0806769,25.6762
0.0806798,25.6771
0.0806827,25.678
0.0806856,25.6789
0.0806856,25.6798
0.0806885,25.6807
0.0806914,25.6815
0.0806972,25.6824
0.0806972,25.6834
0.080703,25.6843
0.080703,25.6853
0.0807059,25.6861
0.0807088,25.687
0.0807088,25.688
0.0807117,25.6889
0.0807146,25.6899
0.0807146,25.6909
0.0807205,25.6917
0.0807205,25.6927
0.0807234,25.6936
0.0807263,25.6946
0.0807292,25.6955
0.0807321,25.6964
0.080735,25.6974
0.0807379,25.6984
0.0807408,25.6994
0.0807437,25.7003
0.0807466,25.7011
0.0807495,25.702
0.0807495,25.7028
0.0807553,25.7037
0.0807553,25.7048
0.0807582,25.7058
0.0807611,25.7067
0.0807611,25.7075
0.0807641,25.7083
0.080767,25.7093
0.0807699,25.7103
0.0807728,25.7114
0.0807728,25.7123
0.0807757,25.7131
0.0807786,25.7139
0.0807815,25.715
0.0807844,25.7161
0.0807873,25.7171
0.0807902,25.718
0.0807902,25.7191
0.080796,25.7201
0.080796,25.721
0.0807989,25.7219
0.0808018,25.7227
0.0808047,25.7236
0.0808076,25.7244
0.0808076,25.7255
0.0808135,25.7265
0.0808135,25.7277
0.0808193,25.7287
0.0808193,25.7296
0.0808251,25.7305
0.0808251,25.7314
0.080828,25.7324
0.0808309,25.7334
0.0808309,25.7343
0.0808367,25.7351
0.0808367,25.7361
0.0808396,25.737
0.0808425,25.738
0.0808425,25.7389
0.0808483,25.7398
0.0808483,25.7405
0.0808512,25.7412
0.0808542,25.7421
0.0808571,25.743
0.08086,25.7438
0.08086,25.7446
0.0808658,25.7456
0.0808658,25.7466
0.0808687,25.7476
0.0808716,25.7486
0.0808745,25.7496
0.0808774,25.7506
0.0808774,25.7516
0.0808832,25.7527
0.0808861,25.7536
0.080889,25.7546
0.080889,25.7554
0.0808919,25.7564
0.0808948,25.7572
0.0808948,25.7581
0.0808977,25.759
0.0809007,25.7598
0.0809036,25.7607
0.0809065,25.7616
0.0809094,25.7626
0.0809123,25.7635
0.0809152,25.7644
0.0809181,25.7653
0.0809181,25.7663
0.0809239,25.7673
0.0809239,25.7681
0.0809268,25.769
0.0809297,25.77
0.0809326,25.7711
0.0809355,25.7722
0.0809384,25.7731
0.0809413,25.7741
0.0809413,25.7752
0.0809443,25.7761
0.0809472,25.7769
0.0809472,25.7776
0.0809501,25.7784
0.080953,25.7794
0.0809559,25.7804
0.0809588,25.7811
0.0809588,25.7819
0.0809646,25.7827
0.0809646,25.7838
0.0809675,25.7848
0.0809733,25.7858
0.0809762,25.7868
0.0809762,25.7877
0.0809791,25.7885
0.080982,25.7894
0.0809849,25.7903
0.0809878,25.7911
0.0809908,25.7919
0.0809908,25.7927
0.0809937,25.7937
0.0809966,25.7949
0.0809995,25.796
0.0810024,25.7971
0.0810053,25.7981
0.0810082,25.7991
0.0810111,25.8001
0.0810111,25.8011
0.081014,25.8019
0.0810169,25.8028
0.0810198,25.8036
0.0810227,25.8045
0.0810256,25.8055
0.0810256,25.8065
0.0810285,25.8075
0.0810343,25.8083
0.0810344,25.8091
0.0810373,25.8101
0.0810402,25.8112
0.0810431,25.8121
0.081046,25.813
0.081046,25.8139
0.0810518,25.8149
0.0810547,25.8159
0.0810576,25.8169
0.0810605,25.8177
0.0810634,25.8187
0.0810663,25.8197
0.0810692,25.8207
0.0810692,25.8215
0.0810721,25.8222
0.081075,25.8232
0.0810779,25.8239
0.0810779,25.8249
0.0810809,25.8258
0.0810838,25.8268
0.0810867,25.8276
0.0810867,25.8284
0.0810896,25.8293
0.0810925,25.8303
0.0810954,25.8314
0.0810983,25.8323
0.0811012,25.8332
0.0811041,25.8341
0.0811041,25.8352
0.081107,25.836
0.0811099,25.837
0.0811128,25.8378
0.0811157,25.8386
0.0811186,25.8394
0.0811215,25.8404
0.0811244,25.8414
0.0811274,25.8424
0.0811303,25.8434
0.0811332,25.8442
0.0811332,25.845
0.081139,25.8458
0.081139,25.8466
0.0811419,25.8476
0.0811448,25.8485
0.0811477,25.8494
0.0811506,25.8503
0.0811506,25.8513
0.0811564,25.8523
0.0811564,25.8534
0.0811593,25.8545
0.0811651,25.8554
0.081168,25.8563
0.081171,25.8573
0.0811739,25.8582
0.0811768,25.8593
0.0811797,25.8602
0.0811826,25.8611
0.0811855,25.8622
0.0811884,25.8632
0.0811913,25.8643
0.0811942,25.8651
0.0811942,25.8659
0.0811971,25.8667
0.0811971,25.8676
0.0812,25.8684
0.0812029,25.8694
0.0812029,25.8701
0.0812029,25.8708
0.0812058,25.8716
0.0812087,25.8722
0.0812087,25.873
0.0812116,25.8738
0.0812145,25.8747
0.0812145,25.8755
0.0812175,25.8764
0.0812204,25.8774
0.0812233,25.8785
0.0812262,25.8795
0.0812291,25.8803
0.081232,25.8813
0.0812349,25.8821
0.0812378,25.8831
0.0812407,25.8838
0.0812436,25.8846
0.0812465,25.8855
0.0812465,25.8865
0.0812494,25.8875
0.0812523,25.8885
0.0812552,25.8895
0.0812581,25.8904
0.0812611,25.8913
0.081264,25.8922
0.081264,25.893
0.0812669,25.8938
0.0812698,25.8947
0.0812727,25.8956
0.0812727,25.8965
0.0812756,25.8973
0.0812785,25.8982
0.0812814,25.899
0.0812843,25.8999
0.0812872,25.9008
0.0812901,25.9015
0.081293,25.9024
0.0812959,25.9033
0.0812988,25.9043
0.0812988,25.9052
0.0813017,25.9059
0.0813046,25.9067
0.0813076,25.9077
0.0813105,25.9087
0.0813134,25.9097
0.0813163,25.9107
0.0813192,25.9116
0.0813221,25.9126
0.081325,25.9136
0.0813279,25.9147
0.0813308,25.9155
0.0813337,25.9166
0.0813366,25.9175
0.0813395,25.9184
0.0813395,25.9192
0.0813424,25.9202
0.0813482,25.921
0.0813482,25.9219
0.0813512,25.9228
0.0813541,25.9235
0.0813599,25.9244
0.0813599,25.9253
0.0813628,25.9262
0.0813657,25.9273
0.0813686,25.9282
0.0813686,25.929
0.0813715,25.9299
0.0813715,25.9307
0.0813773,25.9316
0.0813773,25.9325
0.0813802,25.9334
0.0813831,25.9343
0.0813831,25.9352
0.081386,25.9361
0.0813889,25.9369
0.0813889,25.9376
0.0813918,25.9385
0.0813947,25.9393
0.0813947,25.9402
0.0813977,25.9409
0.0814006,25.9415
0.0814035,25.9422
0.0814064,25.943
0.0814093,25.9439
0.0814122,25.9448
0.0814151,25.9458
0.081418,25.9467
0.0814209,25.9476
0.0814238,25.9484
0.0814267,25.9493
0.0814267,25.9502
0.0814296,25.9511
0.0814354,25.9518
0.0814354,25.9525
0.0814383,25.9533
0.0814413,25.9542
0.0814413,25.9553
0.0814442,25.9561
0.0814471,25.9571
0.08145,25.9581
0.0814529,25.9591
0.0814529,25.9603
0.0814558,25.9614
0.0814587,25.9623
0.0814616,25.9632
0.0814645,25.964
0.0814674,25.9651
0.0814703,25.9663
0.0814732,25.9675
0.0814761,25.9685
0.081479,25.9693
0.0814819,25.9702
0.0814819,25.971
0.0814848,25.972
0.0814878,25.9729
0.0814878,25.9736
0.0814907,25.9745
0.0814936,25.9753
0.0814965,25.9762
0.0814965,25.977
0.0814994,25.9778
0.0815023,25.9786
0.0815052,25.9795
0.0815081,25.9804
0.081511,25.9814
0.0815139,25.9823
0.0815168,25.9831
0.0815168,25.9839
0.0815226,25.9846
0.0815226,25.9855
0.0815255,25.9865
0.0815284,25.9874
0.0815314,25.9883
0.0815343,25.9893
0.0815372,25.9903
0.0815401,25.9914
0.081543,25.9923
0.0815459,25.9932
0.0815488,25.9942
0.0815517,25.9951
0.0815517,25.9961
0.0815546,25.9972
0.0815575,25.9982
0.0815604,25.9989
0.0815604,25.9997
0.0815633,26.0005
0.0815662,26.0015
0.0815691,26.0025
0.0815691,26.0033
0.0815749,26.004
0.0815749,26.0047
0.0815779,26.0056
0.0815808,26.0066
0.0815866,26.0076
0.0815866,26.0085
0.0815895,26.0094
0.0815924,26.0104
0.0815953,26.0116
0.0815982,26.0128
0.0816011,26.0137
0.081604,26.0146
0.081604,26.0155
0.0816098,26.0166
0.0816098,26.0175
0.0816127,26.0185
0.0816156,26.0193
0.0816185,26.0202
0.0816215,26.0211
0.0816244,26.0221
0.0816273,26.023
0.0816302,26.0238
0.0816331,26.0247
0.081636,26.0257
0.081636,26.0267
0.0816389,26.0277
0.0816418,26.0287
0.0816447,26.0296
0.0816476,26.0305
0.0816476,26.0314
0.0816505,26.0322
0.0816534,26.0331
0.0816563,26.034
0.0816563,26.0347
0.0816621,26.0356
0.0816621,26.0365
0.081665,26.0377
0.081668,26.0388
0.0816709,26.0398
0.0816738,26.0407
0.0816767,26.0414
0.0816796,26.0422
0.0816796,26.0432
0.0816825,26.044
0.0816854,26.0448
0.0816883,26.0456
0.0816912,26.0466
0.0816941,26.0477
0.081697,26.0488
0.0816999,26.0498
0.0817028,26.0508
0.0817057,26.0518
0.0817086,26.0528
0.0817116,26.0538
0.0817145,26.0546
0.0817174,26.0557
0.0817203,26.0566
0.0817232,26.0575
0.0817261,26.0585
0.081729,26.0595
0.0817319,26.0604
0.0817319,26.0614
0.0817348,26.0622
0.0817406,26.063
0.0817435,26.0639
0.0817464,26.0651
0.0817493,26.0663
0.0817522,26.0672
0.0817551,26.0681
0.0817581,26.069
0.0817581,26.0702
0.081761,26.0713
0.081761,26.0723
0.0817639,26.0732
0.0817668,26.0742
0.0817697,26.0752
0.0817726,26.0762
0.0817755,26.0772
0.0817784,26.0781
0.0817813,26.0788
0.0817842,26.0796
0.0817842,26.0804
0.0817871,26.0814
0.08179,26.0822
0.0817929,26.0829
0.0817958,26.0837
0.0817958,26.0845
0.0817987,26.0853
0.0818017,26.086
0.0818017,26.0868
0.0818046,26.0877
0.0818046,26.0887
0.0818075,26.0895
0.0818104,26.0904
0.0818104,26.0912
0.0818133,26.092
0.0818162,26.0928
0.0818191,26.0936
0.0818191,26.0944
0.081822,26.0953
0.0818249,26.0962
0.0818278,26.097
0.0818307,26.0979
0.0818307,26.0988
0.0818365,26.0997
0.0818365,26.1005
0.0818394,26.1013
0.0818423,26.1021
0.0818452,26.103
0.0818482,26.1038
0.0818511,26.1046
0.081854,26.1054
0.0818569,26.1063
0.0818598,26.1072
0.0818627,26.1082
0.0818656,26.1092
0.0818656,26.1103
0.0818714,26.1112
0.0818714,26.1122
0.0818743,26.1131
0.0818772,26.114
0.0818801,26.1151
0.081883,26.1161
0.0818859,26.1171
0.0818888,26.1181
0.0818918,26.1191
0.0818918,26.1201
0.0818947,26.121
0.0818976,26.122
0.0819005,26.1228
0.0819034,26.1237
0.0819063,26.1245
0.0819063,26.1255
0.0819092,26.1265
0.081915,26.1275
0.0819179,26.1285
0.0819208,26.1296
0.0819237,26.1307
0.0819266,26.1319
0.0819295,26.133
0.0819324,26.134
0.0819353,26.1349
0.0819383,26.1358
0.0819412,26.1369
0.0819441,26.138
0.081947,26.139
0.0819499,26.1401
0.0819528,26.1411
0.0819528,26.142
0.0819586,26.1428
0.0819586,26.1436
0.0819615,26.1445
0.0819644,26.1454
0.0819673,26.1464
0.0819702,26.1474
0.0819702,26.1484
0.0819731,26.1496
0.081976,26.1506
0.0819789,26.1518
0.0819818,26.1528
0.0819848,26.1538
0.0819848,26.1549
0.0819877,26.1558
0.0819935,26.1569
0.0819935,26.1578
0.0819964,26.1588
0.0819993,26.1596
0.0820022,26.1606
0.0820051,26.1615
0.0820051,26.1623
0.0820109,26.1632
0.0820109,26.1641
0.0820138,26.165
0.0820167,26.166
0.0820196,26.1667
0.0820225,26.1677
0.0820225,26.1686
0.0820254,26.1696
0.0820284,26.1707
0.0820313,26.1716
0.0820342,26.1726
0.0820371,26.1734
0.0820371,26.1745
0.08204,26.1754
0.0820429,26.1763
0.0820458,26.1773
0.0820487,26.1783
0.0820516,26.1794
0.0820545,26.1803
0.0820574,26.1813
0.0820574,26.1821
0.0820603,26.1829
0.0820632,26.1839
0.0820661,26.1847
0.082069,26.1856
0.082072,26.1864
0.0820749,26.1872
0.0820778,26.1882
0.0820807,26.1892
0.0820807,26.1902
0.0820836,26.1912
0.0820836,26.1921
0.0820865,26.1929
0.0820894,26.1938
0.0820923,26.1946
0.0820981,26.1955
0.0820981,26.1966
0.082101,26.1976
0.0821039,26.1987
0.0821068,26.1997
0.0821097,26.2006
0.0821126,26.2016
0.0821155,26.2025
0.0821185,26.2033
0.0821185,26.2042
0.0821214,26.205
0.0821243,26.2059
0.0821272,26.2068
0.0821272,26.2077
0.0821301,26.2088
0.082133,26.2096
0.0821359,26.2106
0.0821388,26.2115
0.0821417,26.2125
0.0821446,26.2136
0.0821475,26.2145
0.0821504,26.2155
0.0821504,26.2164
0.0821533,26.2173
0.0821562,26.2182
0.0821591,26.2191
0.082162,26.22
0.082165,26.2209
0.0821679,26.2218
0.0821679,26.2226
0.0821708,26.2235
0.0821737,26.2243
0.0821766,26.2251
0.0821795,26.226
0.0821795,26.2269
0.0821824,26.2277
0.0821853,26.2286
0.0821882,26.2296
0.0821882,26.2308
0.082194,26.2318
0.082194,26.2329
0.0821969,26.2338
0.0821998,26.2348
0.0822027,26.2359
0.0822056,26.2369
0.0822086,26.2378
0.0822115,26.2386
0.0822144,26.2393
0.0822144,26.2401
0.0822173,26.2409
0.0822202,26.2417
0.0822231,26.2426
0.082226,26.2433
0.0822289,26.2441
0.0822318,26.245
0.0822347,26.246
0.0822376,26.247
0.0822376,26.248
0.0822405,26.2489
0.0822434,26.2499
0.0822463,26.2507
0.0822492,26.2517
0.0822521,26.2528
0.0822551,26.2538
0.082258,26.2549
0.0822609,26.2556
0.0822609,26.2564
0.0822638,26.2571
0.0822667,26.2581
0.0822696,26.259
0.0822725,26.2598
0.0822754,26.2608
0.0822783,26.2616
0.0822783,26.2626
0.0822812,26.2633
0.0822841,26.264
0.082287,26.2647
0.0822899,26.2657
0.0822899,26.2667
0.0822957,26.2676
0.0822957,26.2685
0.0822987,26.2694
0.0823016,26.2702
0.0823016,26.2712
0.0823074,26.2721
0.0823074,26.273
0.0823132,26.274
0.0823161,26.2749
0.082319,26.2757
0.082319,26.2768
0.0823248,26.2778
0.0823248,26.2789
0.0823277,26.28
0.0823306,26.2809
0.0823335,26.2819
0.0823364,26.2829
0.0823364,26.2838
0.0823422,26.2846
0.0823422,26.2854
0.0823452,26.2861
0.0823481,26.287
0.0823481,26.288
0.0823539,26.289
0.0823539,26.29
0.0823597,26.2909
0.0823597,26.2918
0.0823597,26.2928
0.0823655,26.2937
0.0823655,26.2947
0.0823713,26.2955
0.0823713,26.2964
0.0823771,26.2975
0.08238,26.2985
0.0823829,26.2994
0.0823829,26.3002
0.0823858,26.3011
0.0823888,26.3019
0.0823888,26.3028
0.0823946,26.3036
0.0823946,26.3044
0.0823975,26.3053
0.0824004,26.3062
0.0824033,26.3071
0.0824062,26.3079
0.0824062,26.3089
0.082412,26.3098
0.082412,26.3106
0.082412,26.3115
0.0824178,26.3125
0.0824178,26.3137
0.0824236,26.3147
0.0824236,26.3157
0.0824236,26.3166
0.0824294,26.3174
0.0824294,26.3183
0.0824323,26.3191
0.0824353,26.32
0.0824411,26.3209
0.0824411,26.3219
0.0824469,26.3227
0.0824469,26.3235
0.0824527,26.3243
0.0824527,26.3252
0.0824556,26.326
0.0824585,26.3269
0.0824585,26.3278
0.0824643,26.3288
0.0824643,26.3297
0.0824672,26.3307
0.0824701,26.3316
0.0824701,26.3326
0.082473,26.3336
0.0824759,26.3347
0.0824818,26.3357
0.0824818,26.3367
0.0824876,26.3377
0.0824876,26.3387
0.0824905,26.3395
0.0824934,26.3403
0.0824934,26.3411
0.0824992,26.3418
0.0824992,26.3427
0.0825021,26.3435
0.082505,26.3443
