"T_0","voidfractionPrev","rho","voidfractionNext","ddtVoidfraction","KslNext","UsWeightField_","p","Ksl","T","Tsource","voidfraction","KslPrev","voidfraction_0","U_0:0","U_0:1","U_0:2","U:0","U:1","U:2","expParticleForces:0","expParticleForces:1","expParticleForces:2","UsNext:0","UsNext:1","UsNext:2","impParticleForces:0","impParticleForces:1","impParticleForces:2","UsPrev:0","UsPrev:1","UsPrev:2","Us:0","Us:1","Us:2","Points:0","Points:1","Points:2"
742.4,0.39832,0.175,0.39832,1.7347e-12,1.0042e+05,2.7586,1246.9,1.0042e+05,742.4,-10.099,0.39832,1.0042e+05,0.39832,-0.030959,-0.01059,0.16372,-0.030959,-0.01059,0.16372,0,0,0,8.2096e-12,3.0507e-12,-3.1895e-12,-1.5528e-06,-1.1473e-06,1.6623e-05,8.2096e-12,3.0507e-12,-3.1895e-12,8.2096e-12,3.0507e-12,-3.1895e-12,-0.005,0.0025,0.024878
754.55,0.43965,0.175,0.43965,-3.4694e-13,82413,5.2845,1247.7,82413,754.55,2063.8,0.43965,82413,0.43965,-0.031418,0.013938,0.19672,-0.031418,0.013938,0.19672,0,0,0,-8.2377e-12,-1.2927e-12,3.6026e-11,-3.4889e-07,-1.5163e-07,1.632e-05,-8.2376e-12,-1.2927e-12,3.6027e-11,-8.2377e-12,-1.2927e-12,3.6026e-11,-0.004,0.0025,0.024878
770.78,0.32921,0.175,0.32921,-6.9389e-13,5.1336e+05,6.4569,1250,5.1336e+05,770.78,1075.5,0.32921,5.1336e+05,0.32921,-0.010662,0.022062,0.12152,-0.010662,0.022062,0.12152,0,0,0,3.577e-12,7.4085e-12,3.8806e-11,1.2674e-06,-1.6495e-07,1.978e-05,3.577e-12,7.4085e-12,3.8806e-11,3.577e-12,7.4085e-12,3.8806e-11,-0.003,0.0025,0.024878
782.07,0.27955,0.175,0.27955,-3.4694e-13,5.0832e+05,4.3147,1242.1,5.0832e+05,782.07,1321,0.27955,5.0832e+05,0.27955,0.0089192,-0.0029828,0.076604,0.0089192,-0.0029828,0.076604,0,0,0,6.1187e-12,-3.0821e-12,1.1853e-11,2.607e-06,-8.4456e-07,2.2895e-05,6.1186e-12,-3.0822e-12,1.1853e-11,6.1187e-12,-3.0821e-12,1.1853e-11,-0.002,0.0025,0.024878
789.02,0.37398,0.175,0.37398,6.9389e-13,1.0295e+05,5.1853,1235.8,1.0295e+05,789.02,1074.4,0.37398,1.0295e+05,0.37398,0.0076846,-0.0022933,0.13244,0.0076846,-0.0022933,0.13244,0,0,0,-5.1423e-12,-5.997e-12,1.835e-11,1.1456e-06,-5.1918e-07,2.2729e-05,-5.1423e-12,-5.997e-12,1.835e-11,-5.1423e-12,-5.997e-12,1.835e-11,-0.001,0.0025,0.024878
791.88,0.34231,0.175,0.34231,1.0408e-12,2.892e+05,6.4267,1237.5,2.892e+05,791.88,299.2,0.34231,2.892e+05,0.34231,0.0034227,-0.00073473,0.11321,0.0034227,-0.00073473,0.11321,0,0,0,1.3705e-13,4.865e-12,3.4423e-11,5.8257e-07,-5.4353e-08,2.3326e-05,1.3706e-13,4.865e-12,3.4423e-11,1.3705e-13,4.865e-12,3.4423e-11,0,0.0025,0.024878
787.79,0.31508,0.175,0.31508,3.4694e-13,4.0497e+05,4.9397,1234.5,4.0497e+05,787.79,996.2,0.31508,4.0497e+05,0.31508,0.0089974,-0.0019239,0.11613,0.0089974,-0.0019239,0.11613,0,0,0,1.5413e-11,-3.014e-12,3.7759e-11,1.5043e-06,7.0415e-08,2.2804e-05,1.5413e-11,-3.014e-12,3.7759e-11,1.5413e-11,-3.014e-12,3.7759e-11,0.001,0.0025,0.024878
780.08,0.34827,0.175,0.34827,-1.0408e-12,2.2669e+05,3.4741,1228.7,2.2669e+05,780.08,964.89,0.34827,2.2669e+05,0.34827,0.012378,-0.0062981,0.14178,0.012378,-0.0062981,0.14178,0,0,0,5.4517e-12,-1.8291e-11,3.2238e-11,1.4722e-06,-5.4287e-07,2.1569e-05,5.4518e-12,-1.8291e-11,3.2238e-11,5.4517e-12,-1.8291e-11,3.2238e-11,0.002,0.0025,0.024878
768.67,0.35125,0.175,0.35125,-1.3878e-12,1.4508e+05,4.1379,1223.6,1.4508e+05,768.67,1110.3,0.35125,1.4508e+05,0.35125,0.0055792,-0.010259,0.11754,0.0055792,-0.010259,0.11754,0,0,0,-7.1778e-12,-1.2818e-11,3.6014e-11,7.4964e-07,-1.3854e-06,2.2001e-05,-7.1778e-12,-1.2818e-11,3.6014e-11,-7.1778e-12,-1.2818e-11,3.6014e-11,0.003,0.0025,0.024878
753.92,0.3651,0.175,0.3651,-3.4694e-13,1.3166e+05,4.7672,1222.9,1.3166e+05,753.92,1282.7,0.3651,1.3166e+05,0.3651,-0.001946,-0.0068051,0.11749,-0.001946,-0.0068051,0.11749,0,0,0,-2.8903e-12,6.9266e-12,3.4146e-11,-5.8302e-09,-1.0668e-06,2.1647e-05,-2.8903e-12,6.9266e-12,3.4146e-11,-2.8903e-12,6.9266e-12,3.4146e-11,0.004,0.0025,0.024878
734.05,0.3708,0.175,0.3708,-2.5244e-28,96295,3.5474,1223.9,96295,734.05,1840.1,0.3708,96295,0.3708,-0.0061909,-6.5099e-05,0.1275,-0.0061909,-6.5099e-05,0.1275,0,0,0,-1.2601e-11,3.9895e-13,2.5827e-11,-1.4575e-07,-1.8883e-07,1.9482e-05,-1.2601e-11,3.9897e-13,2.5827e-11,-1.2601e-11,3.9895e-13,2.5827e-11,0.005,0.0025,0.024878
711.65,0.35396,0.175,0.35396,-1.7347e-13,1.2502e+05,2.7974,1224.4,1.2502e+05,711.65,2449.1,0.35396,1.2502e+05,0.35396,-0.0021931,0.0068947,0.11515,-0.0021931,0.0068947,0.11515,0,0,0,-6.558e-12,-5.3176e-12,4.7548e-12,4.4756e-07,5.0231e-07,1.7455e-05,-6.558e-12,-5.3177e-12,4.7548e-12,-6.558e-12,-5.3176e-12,4.7548e-12,0.006,0.0025,0.024878
683.28,0.33377,0.175,0.33377,-6.9389e-13,1.843e+05,2.6379,1221.3,1.843e+05,683.28,4358.1,0.33377,1.843e+05,0.33377,0.0063315,0.0060561,0.094404,0.0063315,0.0060561,0.094404,0,0,0,9.4364e-12,7.2603e-12,-1.0792e-11,1.133e-06,8.6694e-07,1.6113e-05,9.4364e-12,7.2603e-12,-1.0792e-11,9.4364e-12,7.2603e-12,-1.0792e-11,0.007,0.0025,0.024878
646.07,0.3882,0.175,0.3882,8.6736e-13,1.4033e+05,2.4224,1215.8,1.4033e+05,646.07,4828.8,0.3882,1.4033e+05,0.3882,0.0060042,0.0039472,0.15243,0.0060042,0.0039472,0.15243,0,0,0,1.3726e-11,5.7019e-12,-4.8564e-13,1.4147e-06,6.9788e-07,1.4771e-05,1.3726e-11,5.7019e-12,-4.8567e-13,1.3726e-11,5.7019e-12,-4.8564e-13,0.008,0.0025,0.024878
609.26,0.46005,0.175,0.46005,3.4694e-12,44781,2.1379,1212.3,44781,609.26,3834.1,0.46005,44781,0.46005,0.0043768,-0.00078049,0.20551,0.0043768,-0.00078049,0.20551,0,0,0,9.1195e-12,4.4036e-12,-4.5511e-12,9.1669e-07,2.7516e-07,1.4259e-05,9.1195e-12,4.4036e-12,-4.5511e-12,9.1195e-12,4.4036e-12,-4.5511e-12,0.009,0.0025,0.024878
573,0.45787,0.175,0.45787,4.1633e-12,39176,0,1210.4,39176,573,0,0.45787,39176,0.45787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0025,0.024878
573,0.45688,0.175,0.45688,2.0817e-12,83398,0,1150.4,83398,573,0,0.45688,83398,0.45688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0025,0.026122
614.66,0.38026,0.175,0.38026,2.0817e-12,1.5775e+05,3.1422,1158,1.5775e+05,614.66,3382.2,0.38026,1.5775e+05,0.38026,-0.028736,0.013834,0.14309,-0.028736,0.013834,0.14309,0,0,0,1.0107e-11,1.2329e-11,2.0204e-11,-2.7651e-06,5.5975e-07,1.277e-05,1.0107e-11,1.2329e-11,2.0204e-11,1.0107e-11,1.2329e-11,2.0204e-11,-0.009,-0.0025,0.026122
654.72,0.3074,0.175,0.3074,8.6736e-13,3.3847e+05,3.931,1166.2,3.3847e+05,654.72,2177.9,0.3074,3.3847e+05,0.3074,-0.01319,0.00839,0.066413,-0.01319,0.00839,0.066413,0,0,0,-2.4671e-12,5.3084e-12,2.5725e-12,-2.6122e-06,4.2012e-07,1.4642e-05,-2.4671e-12,5.3084e-12,2.5725e-12,-2.4671e-12,5.3084e-12,2.5725e-12,-0.008,-0.0025,0.026122
690.51,0.30031,0.175,0.30031,1.0408e-12,5.4028e+05,3.5172,1172,5.4028e+05,690.51,1731,0.30031,5.4028e+05,0.30031,-0.014046,0.00208,0.074196,-0.014046,0.00208,0.074196,0,0,0,-5.96e-12,1.4347e-11,-2.2881e-12,-2.7969e-06,1.4139e-07,1.6163e-05,-5.96e-12,1.4347e-11,-2.2881e-12,-5.96e-12,1.4347e-11,-2.2881e-12,-0.007,-0.0025,0.026122
720.79,0.31815,0.175,0.31815,2.2551e-12,4.396e+05,2.7026,1182,4.396e+05,720.79,614.31,0.31815,4.396e+05,0.31815,-0.021193,-0.0047236,0.10949,-0.021193,-0.0047236,0.10949,0,0,0,1.6091e-11,1.5808e-11,-4.0844e-12,-2.772e-06,-3.2437e-07,1.7908e-05,1.6091e-11,1.5808e-11,-4.0844e-12,1.6091e-11,1.5808e-11,-4.0844e-12,-0.006,-0.0025,0.026122
743.54,0.36739,0.175,0.36739,-3.4694e-13,1.7101e+05,3.0991,1188.9,1.7101e+05,743.54,-879.46,0.36739,1.7101e+05,0.36739,-0.023625,-0.015121,0.15006,-0.023625,-0.015121,0.15006,0,0,0,7.2645e-12,1.9965e-12,1.247e-11,-1.4255e-06,-3.8584e-07,1.9052e-05,7.2645e-12,1.9965e-12,1.247e-11,7.2645e-12,1.9965e-12,1.247e-11,-0.005,-0.0025,0.026122
761.33,0.38676,0.175,0.38676,-1.0408e-12,1.7153e+05,11.685,1190.6,1.7153e+05,761.33,-1694.9,0.38676,1.7153e+05,0.38676,-0.0069346,0.0002639,0.1408,-0.0069346,0.0002639,0.1408,0,0,0,1.1286e-12,-8.2548e-12,4.9563e-11,1.9941e-06,-3.4376e-07,2.0768e-05,1.1286e-12,-8.2548e-12,4.9563e-11,1.1286e-12,-8.2548e-12,4.9563e-11,-0.004,-0.0025,0.026122
773.8,0.33054,0.175,0.33054,1.4136e-27,4.3943e+05,18.664,1177.2,4.3943e+05,773.8,131.06,0.33054,4.3943e+05,0.33054,0.011349,0.0092827,0.077047,0.011349,0.0092827,0.077047,0,0,0,2.151e-11,-5.1439e-12,6.5206e-11,5.2162e-06,-5.6447e-07,2.313e-05,2.151e-11,-5.1439e-12,6.5206e-11,2.151e-11,-5.1439e-12,6.5206e-11,-0.003,-0.0025,0.026122
781.35,0.32838,0.175,0.32838,1.0408e-12,3.5463e+05,10.647,1158.8,3.5463e+05,781.35,1867.1,0.32838,3.5463e+05,0.32838,0.012452,-0.0020426,0.090337,0.012452,-0.0020426,0.090337,0,0,0,1.884e-11,-1.093e-11,4.8323e-11,4.2116e-06,-3.952e-07,2.3289e-05,1.884e-11,-1.093e-11,4.8323e-11,1.884e-11,-1.093e-11,4.8323e-11,-0.002,-0.0025,0.026122
788.25,0.35306,0.175,0.35306,2.4286e-12,1.3546e+05,5.3836,1152.2,1.3546e+05,788.25,985.35,0.35306,1.3546e+05,0.35306,0.011256,0.0011149,0.12341,0.011256,0.0011149,0.12341,0,0,0,1.3826e-11,-1.4168e-11,4.0776e-11,2.2753e-06,-6.584e-08,2.3657e-05,1.3826e-11,-1.4168e-11,4.0776e-11,1.3826e-11,-1.4168e-11,4.0776e-11,-0.001,-0.0025,0.026122
786.77,0.31083,0.175,0.31083,6.9389e-13,3.4123e+05,9.181,1146,3.4123e+05,786.77,2552.1,0.31083,3.4123e+05,0.31083,-0.00016818,0.0034303,0.084567,-0.00016818,0.0034303,0.084567,0,0,0,1.0297e-11,-4.3821e-12,5.1793e-11,7.1569e-07,6.4827e-07,2.5569e-05,1.0297e-11,-4.3821e-12,5.1793e-11,1.0297e-11,-4.3821e-12,5.1793e-11,0,-0.0025,0.026122
783.82,0.32525,0.175,0.32525,-1.9082e-12,3.8441e+05,11.129,1148.3,3.8441e+05,783.82,2981.7,0.32525,3.8441e+05,0.32525,-0.0066963,0.0026955,0.096895,-0.0066963,0.0026955,0.096895,0,0,0,9.483e-12,-1.2858e-12,5.6215e-11,-1.1819e-06,8.6551e-07,2.4317e-05,9.483e-12,-1.2858e-12,5.6215e-11,9.483e-12,-1.2858e-12,5.6215e-11,0.001,-0.0025,0.026122
780.55,0.35002,0.175,0.35002,-2.949e-12,1.9557e+05,6.8879,1154.7,1.9557e+05,780.55,1471.1,0.35002,1.9557e+05,0.35002,0.0009776,-0.002014,0.12284,0.0009776,-0.002014,0.12284,0,0,0,1.2494e-11,-1.5585e-11,4.4195e-11,-1.1068e-06,2.1182e-07,2.1533e-05,1.2494e-11,-1.5586e-11,4.4195e-11,1.2494e-11,-1.5585e-11,4.4195e-11,0.002,-0.0025,0.026122
768.66,0.35483,0.175,0.35483,-1.7347e-12,1.2655e+05,2.9009,1154.8,1.2655e+05,768.66,1470.7,0.35483,1.2655e+05,0.35483,0.005955,-0.0069629,0.11911,0.005955,-0.0069629,0.11911,0,0,0,-2.98e-12,-8.0513e-12,3.5054e-11,-5.9899e-07,-1.9624e-07,1.9592e-05,-2.98e-12,-8.0514e-12,3.5054e-11,-2.98e-12,-8.0513e-12,3.5054e-11,0.003,-0.0025,0.026122
755.18,0.36597,0.175,0.36597,3.4694e-13,1.1725e+05,2.7328,1157.4,1.1725e+05,755.18,1641.3,0.36597,1.1725e+05,0.36597,-0.0019804,-0.0078257,0.11878,-0.0019804,-0.0078257,0.11878,0,0,0,-2.043e-11,1.0397e-11,1.8134e-11,-1.2624e-06,-5.7477e-07,1.8198e-05,-2.043e-11,1.0397e-11,1.8134e-11,-2.043e-11,1.0397e-11,1.8134e-11,0.004,-0.0025,0.026122
736.77,0.36859,0.175,0.36859,1.7347e-12,1.0096e+05,3.0388,1161.4,1.0096e+05,736.77,1995.4,0.36859,1.0096e+05,0.36859,-0.013616,-0.0015466,0.12675,-0.013616,-0.0015466,0.12675,0,0,0,-1.6125e-11,2.752e-12,6.247e-12,-1.4793e-06,-4.2979e-07,1.7998e-05,-1.6125e-11,2.752e-12,6.247e-12,-1.6125e-11,2.752e-12,6.247e-12,0.005,-0.0025,0.026122
712.77,0.32268,0.175,0.32268,1.9082e-12,2.5762e+05,3.8491,1166.5,2.5762e+05,712.77,2716.3,0.32268,2.5762e+05,0.32268,-0.0085301,0.002348,0.10154,-0.0085301,0.002348,0.10154,0,0,0,-4.9492e-12,-7.9594e-12,4.4483e-12,-1.0969e-06,-1.409e-07,1.8261e-05,-4.9492e-12,-7.9594e-12,4.4484e-12,-4.9492e-12,-7.9594e-12,4.4483e-12,0.006,-0.0025,0.026122
682.85,0.32764,0.175,0.32764,2.2551e-12,2.6003e+05,3.5302,1168.9,2.6003e+05,682.85,4029.2,0.32764,2.6003e+05,0.32764,-0.0046263,-0.0041422,0.08901,-0.0046263,-0.0041422,0.08901,0,0,0,2.6614e-12,-8.3538e-12,9.7154e-12,-8.0656e-07,-2.6279e-07,1.6802e-05,2.6614e-12,-8.3539e-12,9.7154e-12,2.6614e-12,-8.3538e-12,9.7154e-12,0.007,-0.0025,0.026122
649.44,0.41166,0.175,0.41166,3.4694e-12,98495,2.569,1170.2,98495,649.44,2927.1,0.41166,98495,0.41166,-0.007224,-0.0041166,0.16775,-0.007224,-0.0041166,0.16775,0,0,0,4.954e-12,-9.404e-12,-2.4775e-12,-1.8962e-07,-3.6401e-07,1.4059e-05,4.954e-12,-9.4041e-12,-2.4775e-12,4.954e-12,-9.404e-12,-2.4775e-12,0.008,-0.0025,0.026122
613,0.4644,0.175,0.4644,2.4286e-12,56705,2.1207,1169.2,56705,613,2849.3,0.4644,56705,0.4644,0.0063584,-0.0086248,0.21906,0.0063584,-0.0086248,0.21906,0,0,0,-5.2295e-12,-6.504e-12,-1.8134e-11,4.9352e-07,-5.1565e-07,1.3015e-05,-5.2295e-12,-6.504e-12,-1.8134e-11,-5.2295e-12,-6.504e-12,-1.8134e-11,0.009,-0.0025,0.026122
573,0.48399,0.175,0.48399,6.9389e-13,32970,0,1166.2,32970,573,0,0.48399,32970,0.48399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.0025,0.026122
573,0.43294,0.175,0.43294,1.3878e-12,67554,0,1151.1,67554,573,0,0.43294,67554,0.43294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.00083333,0.026122
612.86,0.39831,0.175,0.39831,1.5613e-12,1.4398e+05,2.7629,1153.9,1.4398e+05,612.86,3298.5,0.39831,1.4398e+05,0.39831,-0.026637,0.00489,0.14732,-0.026637,0.00489,0.14732,0,0,0,1.7579e-11,1.7877e-11,5.3991e-12,-1.9994e-06,-1.1623e-07,1.179e-05,1.7579e-11,1.7877e-11,5.3991e-12,1.7579e-11,1.7877e-11,5.3991e-12,-0.009,-0.00083333,0.026122
651.96,0.29774,0.175,0.29774,2.6021e-13,9.1591e+05,4.4353,1160.9,9.1591e+05,651.96,1561.8,0.29774,9.1591e+05,0.29774,-0.024247,0.007255,0.080514,-0.024247,0.007255,0.080514,0,0,0,8.2956e-12,-3.6957e-12,-2.0254e-12,-3.4706e-06,1.1639e-07,1.3849e-05,8.2956e-12,-3.6957e-12,-2.0254e-12,8.2956e-12,-3.6957e-12,-2.0254e-12,-0.008,-0.00083333,0.026122
690.47,0.31576,0.175,0.31576,4.3368e-13,8.4306e+05,4.5991,1173.5,8.4306e+05,690.47,1676.2,0.31576,8.4306e+05,0.31576,-0.025706,0.0010423,0.094184,-0.025706,0.0010423,0.094184,0,0,0,2.2446e-14,-2.514e-12,1.0421e-11,-3.7131e-06,-2.7297e-07,1.5987e-05,2.2443e-14,-2.514e-12,1.0421e-11,2.2446e-14,-2.514e-12,1.0421e-11,-0.007,-0.00083333,0.026122
719.56,0.36892,0.175,0.36892,1.0408e-12,1.6229e+05,2.875,1183.3,1.6229e+05,719.56,1291.3,0.36892,1.6229e+05,0.36892,-0.0073355,0.0077657,0.12577,-0.0073355,0.0077657,0.12577,0,0,0,7.6209e-12,8.6745e-12,9.8069e-12,-1.4337e-06,2.4133e-07,1.7452e-05,7.6209e-12,8.6745e-12,9.8069e-12,7.6209e-12,8.6745e-12,9.8069e-12,-0.006,-0.00083333,0.026122
738.39,0.34247,0.175,0.34247,-1.7347e-12,2.0166e+05,3.6724,1181,2.0166e+05,738.39,2533.9,0.34247,2.0166e+05,0.34247,0.017109,0.0090788,0.11775,0.017109,0.0090788,0.11775,0,0,0,1.5227e-12,1.7219e-12,2.0872e-11,3.7412e-07,9.3999e-07,1.937e-05,1.5227e-12,1.7219e-12,2.0872e-11,1.5227e-12,1.7219e-12,2.0872e-11,-0.005,-0.00083333,0.026122
757.38,0.38207,0.175,0.38207,-6.9389e-13,1.8835e+05,13.47,1179.3,1.8835e+05,757.38,2171.5,0.38207,1.8835e+05,0.38207,0.018554,0.016645,0.12852,0.018554,0.016645,0.12852,0,0,0,6.4152e-12,-6.3475e-12,5.2499e-11,1.9925e-06,1.3532e-06,2.0453e-05,6.4152e-12,-6.3475e-12,5.2499e-11,6.4152e-12,-6.3475e-12,5.2499e-11,-0.004,-0.00083333,0.026122
772.26,0.34925,0.175,0.34925,6.9389e-13,4.1613e+05,17.957,1169,4.1613e+05,772.26,2152.9,0.34925,4.1613e+05,0.34925,0.013225,0.015495,0.092108,0.013225,0.015495,0.092108,0,0,0,2.4876e-11,1.3741e-12,5.91e-11,4.065e-06,1.4503e-06,2.2191e-05,2.4876e-11,1.3741e-12,5.91e-11,2.4876e-11,1.3741e-12,5.91e-11,-0.003,-0.00083333,0.026122
780.36,0.33655,0.175,0.33655,3.4694e-13,3.4915e+05,9.8104,1154.2,3.4915e+05,780.36,3255.6,0.33655,3.4915e+05,0.33655,0.0056255,0.0010971,0.093913,0.0056255,0.0010971,0.093913,0,0,0,1.9294e-11,-4.9695e-12,4.3236e-11,2.6665e-06,7.1404e-07,2.2651e-05,1.9294e-11,-4.9695e-12,4.3236e-11,1.9294e-11,-4.9695e-12,4.3236e-11,-0.002,-0.00083333,0.026122
788.48,0.37295,0.175,0.37295,1.0408e-12,1.3969e+05,11.039,1152.9,1.3969e+05,788.48,1233.6,0.37295,1.3969e+05,0.37295,0.001854,-0.00042704,0.1134,0.001854,-0.00042704,0.1134,0,0,0,3.7018e-12,-7.087e-12,3.523e-11,1.1773e-06,4.3025e-08,2.283e-05,3.7018e-12,-7.0871e-12,3.523e-11,3.7018e-12,-7.087e-12,3.523e-11,-0.001,-0.00083333,0.026122
787.43,0.35144,0.175,0.35144,-3.4694e-13,3.1537e+05,15.802,1149.2,3.1537e+05,787.43,2391.8,0.35144,3.1537e+05,0.35144,-0.002902,-0.003987,0.085695,-0.002902,-0.003987,0.085695,0,0,0,-1.2861e-12,-5.2035e-12,5.4454e-11,7.2223e-07,-8.6051e-07,2.4897e-05,-1.2861e-12,-5.2035e-12,5.4454e-11,-1.2861e-12,-5.2035e-12,5.4454e-11,0,-0.00083333,0.026122
784.51,0.3456,0.175,0.3456,-1.5613e-12,3.8993e+05,15.487,1150.8,3.8993e+05,784.51,2925.3,0.3456,3.8993e+05,0.3456,-0.0040637,-0.0037917,0.091594,-0.0040637,-0.0037917,0.091594,0,0,0,-1.1058e-11,-3.4552e-12,6.2402e-11,-6.1382e-07,-8.3717e-07,2.4119e-05,-1.1058e-11,-3.4551e-12,6.2402e-11,-1.1058e-11,-3.4552e-12,6.2402e-11,0.001,-0.00083333,0.026122
781.52,0.34463,0.175,0.34463,-1.9082e-12,2.2077e+05,9.5517,1155.7,2.2077e+05,781.52,1701,0.34463,2.2077e+05,0.34463,0.0017015,1.1613e-05,0.1025,0.0017015,1.1613e-05,0.1025,0,0,0,-1.0786e-11,-6.8659e-12,4.2118e-11,-5.8832e-07,1.2713e-07,2.1399e-05,-1.0786e-11,-6.8659e-12,4.2118e-11,-1.0786e-11,-6.8659e-12,4.2118e-11,0.002,-0.00083333,0.026122
769.13,0.38227,0.175,0.38227,-1.0408e-12,1.2062e+05,4.2845,1154,1.2062e+05,769.13,3467.5,0.38227,1.2062e+05,0.38227,-0.0035104,0.0059317,0.12935,-0.0035104,0.0059317,0.12935,0,0,0,-9.7239e-12,5.8395e-12,3.7353e-11,-9.4735e-07,4.8485e-07,1.8716e-05,-9.7239e-12,5.8395e-12,3.7353e-11,-9.7239e-12,5.8395e-12,3.7353e-11,0.003,-0.00083333,0.026122
755.95,0.34371,0.175,0.34371,8.6736e-13,5.2986e+05,4.0948,1159.6,5.2986e+05,755.95,1577.3,0.34371,5.2986e+05,0.34371,-0.0081213,0.0028759,0.11981,-0.0081213,0.0028759,0.11981,0,0,0,-5.948e-12,1.555e-11,2.4131e-11,-2.4202e-06,4.5996e-07,1.7342e-05,-5.948e-12,1.555e-11,2.4131e-11,-5.948e-12,1.555e-11,2.4131e-11,0.004,-0.00083333,0.026122
738.45,0.28318,0.175,0.28318,1.5613e-12,5.7046e+05,4.6595,1168.4,5.7046e+05,738.45,-768.58,0.28318,5.7046e+05,0.28318,-0.0043767,-0.0036667,0.06867,-0.0043767,-0.0036667,0.06867,0,0,0,2.6657e-12,3.8016e-13,2.3798e-11,-2.0975e-06,-1.1375e-10,1.8424e-05,2.6657e-12,3.8019e-13,2.3798e-11,2.6657e-12,3.8016e-13,2.3798e-11,0.005,-0.00083333,0.026122
712.99,0.3125,0.175,0.3125,1.3878e-12,3.1803e+05,13.164,1172.3,3.1803e+05,712.99,1251.6,0.3125,3.1803e+05,0.3125,-0.00083826,-0.00093596,0.060302,-0.00083826,-0.00093596,0.060302,0,0,0,5.4624e-13,2.9969e-13,3.7422e-11,-9.3931e-07,-1.869e-07,1.8219e-05,5.4622e-13,2.9967e-13,3.7423e-11,5.4624e-13,2.9969e-13,3.7422e-11,0.006,-0.00083333,0.026122
683.24,0.35293,0.175,0.35293,1.0408e-12,2.701e+05,13.996,1173.7,2.701e+05,683.24,2376.7,0.35293,2.701e+05,0.35293,0.0014095,-0.0031726,0.07725,0.0014095,-0.0031726,0.07725,0,0,0,-9.8049e-14,4.9063e-12,4.3693e-11,-3.814e-07,-2.8683e-07,1.6755e-05,-9.807e-14,4.9063e-12,4.3693e-11,-9.8049e-14,4.9063e-12,4.3693e-11,0.007,-0.00083333,0.026122
650.89,0.41,0.175,0.41,1.7347e-12,1.2651e+05,4.9957,1173.3,1.2651e+05,650.89,1497.1,0.41,1.2651e+05,0.41,-0.0022715,0.0010133,0.16115,-0.0022715,0.0010133,0.16115,0,0,0,-6.9904e-12,-1.6616e-11,2.1257e-11,-3.7601e-08,-1.0228e-07,1.4426e-05,-6.9904e-12,-1.6616e-11,2.1257e-11,-6.9904e-12,-1.6616e-11,2.1257e-11,0.008,-0.00083333,0.026122
615.42,0.40888,0.175,0.40888,1.3878e-12,1.1231e+05,2.3405,1173,1.1231e+05,615.42,1161.1,0.40888,1.1231e+05,0.40888,-0.0017872,-0.00059376,0.17299,-0.0017872,-0.00059376,0.17299,0,0,0,-1.5314e-11,-1.487e-11,-2.368e-12,-2.8519e-08,2.8603e-08,1.4204e-05,-1.5314e-11,-1.487e-11,-2.368e-12,-1.5314e-11,-1.487e-11,-2.368e-12,0.009,-0.00083333,0.026122
573,0.37513,0.175,0.37513,-4.039e-28,95824,0,1173.8,95824,573,0,0.37513,95824,0.37513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.00083333,0.026122
573,0.36979,0.175,0.36979,-2.0817e-12,1.2154e+05,0,1159.2,1.2154e+05,573,0,0.36979,1.2154e+05,0.36979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.00083333,0.026122
615.82,0.35387,0.175,0.35387,-1.7347e-13,1.5811e+05,3.3793,1160.2,1.5811e+05,615.82,2238.3,0.35387,1.5811e+05,0.35387,-0.0064523,0.0063445,0.092798,-0.0064523,0.0063445,0.092798,0,0,0,1.7044e-11,4.0318e-12,3.9961e-11,-1.4812e-06,-3.4165e-07,1.2395e-05,1.7044e-11,4.0318e-12,3.9961e-11,1.7044e-11,4.0318e-12,3.9961e-11,-0.009,0.00083333,0.026122
654.68,0.34323,0.175,0.34323,-2.6021e-13,7.0982e+05,5.4353,1166.3,7.0982e+05,654.68,3025.4,0.34323,7.0982e+05,0.34323,-0.019018,0.002342,0.088242,-0.019018,0.002342,0.088242,0,0,0,3.6942e-12,2.802e-12,3.4167e-11,-2.8069e-06,-4.1277e-07,1.3241e-05,3.6942e-12,2.802e-12,3.4167e-11,3.6942e-12,2.802e-12,3.4167e-11,-0.008,0.00083333,0.026122
690.85,0.33238,0.175,0.33238,-9.541e-13,9.3229e+05,5.2802,1176.2,9.3229e+05,690.85,1366.8,0.33238,9.3229e+05,0.33238,-0.017345,0.0060694,0.09454,-0.017345,0.0060694,0.09454,0,0,0,1.1374e-11,2.192e-11,2.6799e-11,-2.1076e-06,3.4661e-08,1.4287e-05,1.1374e-11,2.192e-11,2.6799e-11,1.1374e-11,2.192e-11,2.6799e-11,-0.007,0.00083333,0.026122
