"Maximum force",10.9874,"N"
"Gage length ",1.1519,"mm"
"Strain energy",0.142506,"mJ"
"Deformation at maximum force",0.0270692,"mm"
"Standard travel","Standard force"
0.0194885,7.92307
0.0194981,7.92678
0.0195049,7.93046
0.0195148,7.93401
0.0195219,7.93754
0.0195319,7.94109
0.0195416,7.94474
0.0195514,7.94835
0.0195611,7.95205
0.0195707,7.95572
0.0195804,7.95937
0.0195872,7.96308
0.0195939,7.96677
0.0196036,7.97045
0.0196101,7.97423
0.0196197,7.97796
0.0196293,7.98168
0.019636,7.9854
0.0196455,7.98916
0.019652,7.99296
0.0196616,7.99668
0.0196684,8.00034
0.0196779,8.00408
0.0196875,8.00785
0.0196941,8.01159
0.0197006,8.01537
0.0197102,8.01909
0.0197198,8.02283
0.0197292,8.0266
0.0197361,8.03025
0.0197428,8.03396
0.0197525,8.0376
0.0197595,8.04119
0.0197694,8.04477
0.0197761,8.0485
0.0197829,8.05217
0.0197926,8.05582
0.0198025,8.05938
0.0198095,8.06296
0.0198193,8.06658
0.0198289,8.0703
0.0198354,8.0741
0.0198449,8.07782
0.0198516,8.08158
0.0198611,8.08535
0.0198675,8.08919
0.0198767,8.09308
0.019883,8.09699
0.0198923,8.10082
0.0198985,8.10476
0.0199077,8.10866
0.019914,8.11257
0.0199233,8.11643
0.0199326,8.12027
0.0199421,8.12406
0.0199487,8.12784
0.0199579,8.13173
0.0199643,8.13562
0.0199733,8.13956
0.0199824,8.14353
0.0199915,8.1475
0.0200004,8.15152
0.0200063,8.15561
0.0200153,8.15964
0.0200243,8.16361
0.0200335,8.16752
0.0200397,8.17145
0.0200487,8.17545
0.0200549,8.17942
0.0200611,8.18335
0.0200703,8.18729
0.0200796,8.19117
0.0200887,8.19507
0.0200976,8.19913
0.0201063,8.20328
0.0201149,8.20749
0.0201238,8.21152
0.0201326,8.21561
0.0201385,8.2197
0.0201473,8.22379
0.0201561,8.22788
0.020162,8.23197
0.0201708,8.23606
0.0201799,8.24003
0.0201889,8.24399
0.0201979,8.24802
0.0202067,8.25211
0.0202129,8.25608
0.0202219,8.26005
0.020231,8.26401
0.0202373,8.26792
0.0202464,8.27186
0.0202554,8.27585
0.0202642,8.27991
0.0202732,8.28397
0.0202821,8.28803
0.0202908,8.29212
0.0202967,8.29624
0.0203053,8.30042
0.020314,8.30457
0.0203225,8.30878
0.0203311,8.31299
0.0203396,8.31723
0.0203453,8.32145
0.0203538,8.32566
0.0203625,8.32978
0.0203714,8.33384
0.0203804,8.33786
0.0203892,8.34195
0.0203981,8.34598
0.020404,8.35004
0.0204131,8.35401
0.0204223,8.35795
0.0204285,8.36188
0.0204377,8.36577
0.020447,8.36965
0.0204532,8.37359
0.0204623,8.37752
0.0204716,8.38141
0.0204778,8.38532
0.0204868,8.38932
0.0204959,8.39328
0.020505,8.39725
0.0205142,8.40116
0.0205231,8.40522
0.0205319,8.40928
0.0205407,8.41337
0.0205466,8.41745
0.0205554,8.42157
0.0205642,8.42566
0.0205704,8.42963
0.0205793,8.43363
0.0205884,8.4376
0.0205976,8.44153
0.0206069,8.44539
0.0206131,8.44933
0.0206222,8.45327
0.0206313,8.4572
0.0206377,8.46109
0.020647,8.46494
0.0206564,8.46874
0.0206627,8.47263
0.020672,8.47651
0.0206783,8.4804
0.0206877,8.4842
0.0206944,8.48795
0.0207039,8.4917
0.0207105,8.49543
0.0207201,8.49918
0.0207267,8.50293
0.020736,8.50678
0.0207454,8.51059
0.0207517,8.5145
0.0207608,8.51841
0.0207699,8.52237
0.020779,8.52634
0.0207881,8.53031
0.0207971,8.53428
0.0208032,8.53827
0.0208121,8.54233
0.020821,8.54636
0.02083,8.55033
0.0208393,8.55427
0.0208456,8.55816
0.0208549,8.56203
0.0208613,8.56585
0.0208735,8.56974
0.0208799,8.57358
0.0208892,8.57741
0.0208959,8.58115
0.0209054,8.58487
0.0209148,8.58869
0.0209242,8.59253
0.0209335,8.59638
0.02094,8.60019
0.0209492,8.6041
0.0209555,8.60799
0.0209646,8.61193
0.0209739,8.61582
0.0209829,8.61976
0.0209892,8.62372
0.0209983,8.62763
0.0210046,8.63154
0.0210138,8.63543
0.0210231,8.6393
0.0210326,8.64306
0.0210421,8.64679
0.0210488,8.65056
0.0210552,8.65441
0.0210647,8.65818
0.0210741,8.66198
0.0210836,8.66575
0.021093,8.66955
0.0210993,8.67344
0.0211084,8.67737
0.0211147,8.68128
0.0211239,8.68519
0.0211332,8.68906
0.0211397,8.69288
0.0211489,8.69678
0.0211583,8.70058
0.0211646,8.70446
0.0211739,8.70832
0.0211833,8.71215
0.0211898,8.71595
0.0211991,8.71979
0.0212056,8.72361
0.0212149,8.72747
0.0212241,8.73137
0.0212332,8.73531
0.0212395,8.73925
0.0212516,8.74315
0.0212579,8.74703
0.0212672,8.75089
0.0212735,8.7548
0.0212829,8.75861
0.0212922,8.76247
0.0212987,8.76626
0.0213081,8.77009
0.0213176,8.77384
0.0213242,8.77762
0.0213339,8.78129
0.0213434,8.78504
0.0213529,8.78881
0.0213595,8.79256
0.0213659,8.79642
0.0213754,8.80016
0.0213847,8.80404
0.021394,8.80787
0.0214033,8.81176
0.0214097,8.81562
0.021419,8.81943
0.0214256,8.8232
0.0214352,8.82694
0.0214419,8.83065
0.0214513,8.83443
0.0214608,8.83823
0.0214676,8.84188
0.0214775,8.84545
0.0214873,8.84906
0.021497,8.85273
0.0215037,8.85647
0.0215106,8.8601
0.0215203,8.86373
0.0215271,8.86741
0.0215367,8.87108
0.0215436,8.87475
0.0215506,8.87829
0.0215607,8.88179
0.0215707,8.88527
0.0215809,8.88874
0.0215879,8.89231
0.0215978,8.89586
0.0216079,8.89937
0.0216122,8.90284
0.0216225,8.90622
0.0216298,8.90963
0.0216369,8.91315
0.0216467,8.91674
0.0216539,8.92023
0.0216612,8.9237
0.0216715,8.92707
0.0216787,8.93056
0.0216858,8.93409
0.0216956,8.93767
0.0217055,8.94124
0.0217126,8.94477
0.0217197,8.94829
0.0217297,8.9518
0.0217366,8.95543
0.0217436,8.95902
0.0217535,8.96256
0.0217607,8.96604
0.0217708,8.96956
0.0217781,8.97298
0.0217881,8.97646
0.0217953,8.97997
0.0218052,8.98351
0.0218123,8.98705
0.0218223,8.99054
0.0218293,8.99413
0.0218363,8.99775
0.0218462,9.00132
0.0218533,9.00483
0.0218604,9.00834
0.0218702,9.01195
0.02188,9.01558
0.021887,9.01915
0.021894,9.02271
0.021904,9.02622
0.021914,9.02976
0.0219209,9.03338
0.0219278,9.03702
0.0219376,9.04062
0.0219445,9.04426
0.0219515,9.0478
0.0219614,9.0514
0.0219711,9.05501
0.0219781,9.05861
0.021988,9.06218
0.0219953,9.06565
0.0220054,9.0691
0.0220125,9.07265
0.0220195,9.07622
0.0220292,9.07982
0.0220392,9.08335
0.0220464,9.08684
0.0220535,9.09037
0.0220632,9.09401
0.0220731,9.09765
0.0220797,9.10137
0.0220866,9.105
0.0220963,9.10868
0.022103,9.11237
0.0221128,9.11599
0.0221196,9.11965
0.0221295,9.12323
0.0221394,9.12682
0.0221465,9.13031
0.0221536,9.13385
0.0221635,9.13741
0.0221734,9.141
0.0221806,9.14449
0.0221906,9.148
0.0221976,9.15157
0.0222072,9.15525
0.022214,9.15896
0.0222235,9.16269
0.0222331,9.1664
0.0222429,9.17003
0.0222497,9.17368
0.0222595,9.17734
0.0222692,9.181
0.0222761,9.18464
0.0222831,9.18821
0.022293,9.19176
0.0223027,9.19539
0.0223097,9.19901
0.0223194,9.20264
0.022329,9.20635
0.0223359,9.21
0.0223455,9.2137
0.0223551,9.21743
0.0223616,9.22124
0.022371,9.22503
0.0223777,9.22875
0.0223875,9.23235
0.0223974,9.23591
0.0224044,9.23949
0.0224115,9.24303
0.0224216,9.24651
0.022429,9.24988
0.0224393,9.25327
0.0224467,9.25664
0.0224568,9.26012
0.0224642,9.26351
0.0224743,9.26696
0.0224814,9.27051
0.0224913,9.27405
0.0225012,9.27768
0.0225081,9.28129
0.0225149,9.28495
0.0225248,9.28852
0.0225316,9.29218
0.0225414,9.29578
0.0225512,9.2994
0.0225583,9.30292
0.0225683,9.30646
0.0225754,9.30999
0.0225854,9.3135
0.0225953,9.31707
0.0226052,9.32067
0.0226121,9.32428
0.0226222,9.32775
0.0226292,9.33132
0.0226361,9.33495
0.0226457,9.33863
0.0226556,9.34218
0.0226627,9.34574
0.0226727,9.34926
0.02268,9.35271
0.0226872,9.35619
0.0226973,9.35962
0.0227046,9.36307
0.0227151,9.36635
0.0227227,9.36963
0.0227303,9.37296
0.0227405,9.37636
0.0227478,9.37978
0.022758,9.38324
0.0227652,9.38669
0.0227752,9.39019
0.0227854,9.39367
0.0227925,9.39719
0.0227993,9.40087
0.022809,9.40447
0.022819,9.40807
0.0228259,9.41166
0.0228328,9.41526
0.0228427,9.41883
0.0228526,9.4224
0.0228598,9.42589
0.0228697,9.42943
0.0228769,9.43293
0.0228872,9.43633
0.0228944,9.43979
0.0229047,9.44318
0.0229122,9.44649
0.0229227,9.44979
0.0229301,9.45316
0.0229375,9.45658
0.0229447,9.46004
0.0229549,9.46345
0.0229624,9.4668
0.0229726,9.47022
0.0229798,9.47371
0.022987,9.47718
0.022997,9.48072
0.0230042,9.48418
0.0230116,9.48755
0.0230219,9.49097
0.023032,9.49439
0.0230391,9.49793
0.0230491,9.50147
0.0230564,9.50489
0.0230639,9.50823
0.0230712,9.51166
0.0230814,9.51508
0.0230887,9.51853
0.023096,9.52193
0.0231064,9.52524
0.023117,9.52849
0.0231248,9.53168
0.0231325,9.53493
0.023143,9.53823
0.0231507,9.54145
0.0231586,9.54461
0.0231693,9.54781
0.023177,9.55105
0.0231874,9.55436
0.0231949,9.55773
0.0232051,9.56112
0.0232125,9.56454
0.0232199,9.56789
0.02323,9.57136
0.0232401,9.57488
0.0232471,9.57844
0.0232542,9.58193
0.0232644,9.58535
0.0232717,9.58881
0.0232791,9.59218
0.0232894,9.59554
0.0232968,9.59896
0.0233042,9.60233
0.0233147,9.60563
0.0233223,9.60891
0.0233327,9.61225
0.0233401,9.61562
0.0233503,9.61905
0.0233578,9.6224
0.0233653,9.62571
0.0233756,9.62908
0.023383,9.63248
0.0233932,9.63592
0.0234033,9.63936
0.0234106,9.64283
0.023418,9.64618
0.0234284,9.64954
0.0234358,9.65288
0.023446,9.65632
0.0234562,9.6598
0.0234636,9.66318
0.023471,9.66652
0.0234784,9.6699
0.0234887,9.6733
0.0234961,9.67667
0.0235037,9.67995
0.0235114,9.68319
0.023522,9.68644
0.0235297,9.68969
0.0235372,9.69301
0.0235476,9.69634
0.0235552,9.69962
0.023563,9.70281
0.0235739,9.70592
0.023582,9.70896
0.0235927,9.71216
0.0236004,9.71541
0.0236081,9.71863
0.0236158,9.72185
0.0236266,9.72501
0.0236343,9.72823
0.023642,9.73148
0.0236526,9.73473
0.0236601,9.73806
0.0236677,9.74135
0.0236782,9.7446
0.0236833,9.74776
0.0236909,9.751
0.0236989,9.75414
0.0237069,9.75719
0.023715,9.76026
0.0237233,9.76322
0.0237315,9.76618
0.0237427,9.76916
0.0237507,9.77224
0.0237587,9.77538
0.0237663,9.77865
0.0237742,9.78177
0.023785,9.78492
0.02379,9.78809
0.0238008,9.79123
0.0238115,9.79442
0.0238161,9.79777
0.0238265,9.80105
0.0238344,9.80422
0.0238425,9.80727
0.0238535,9.81031
0.0238617,9.8133
0.0238698,9.81638
0.0238778,9.81948
0.0238857,9.82261
0.0238937,9.82572
0.0239018,9.82876
0.0239129,9.83179
0.0239177,9.83501
0.0239282,9.83829
0.023936,9.84148
0.0239437,9.84469
0.0239516,9.84785
0.0239593,9.85108
0.0239669,9.85439
0.0239744,9.8577
0.023985,9.86094
0.0239928,9.86413
0.0240039,9.86715
0.0240122,9.87012
0.0240202,9.87319
0.024031,9.87636
0.0240388,9.87954
0.0240468,9.8826
0.0240551,9.8856
0.0240634,9.88857
0.0240714,9.89162
0.0240795,9.89467
0.0240904,9.89777
0.0240982,9.90096
0.0241091,9.90404
0.0241142,9.90717
0.024125,9.91028
0.024133,9.91338
0.024141,9.91648
0.0241519,9.91959
0.0241627,9.92274
0.0241705,9.92591
0.0241783,9.92913
0.024189,9.93232
0.0241968,9.93549
0.0242046,9.93868
0.0242155,9.94181
0.0242233,9.94497
0.0242313,9.94808
0.0242392,9.95124
0.0242471,9.95438
0.0242577,9.95759
0.0242654,9.96082
0.0242761,9.96403
0.0242839,9.96725
0.0242946,9.97042
0.0243024,9.97359
0.0243101,9.97684
0.0243205,9.98017
0.0243282,9.98345
0.024336,9.98659
0.0243468,9.98977
0.0243548,9.99288
0.0243627,9.99599
0.0243735,9.99912
0.0243815,10.0022
0.0243894,10.0054
0.0243974,10.0085
0.0244057,10.0114
0.0244168,10.0144
0.024422,10.0175
0.02443,10.0206
0.0244382,10.0236
0.0244466,10.0265
0.0244578,10.0294
0.0244661,10.0324
0.0244743,10.0354
0.0244826,10.0384
0.0244936,10.0414
0.0245017,10.0445
0.02451,10.0474
0.0245183,10.0504
0.0245292,10.0534
0.0245371,10.0566
0.024545,10.0598
0.0245527,10.063
0.0245634,10.0662
0.0245711,10.0694
0.0245788,10.0726
0.0245865,10.0759
0.024594,10.0792
0.0246048,10.0824
0.0246125,10.0856
0.0246202,10.0888
0.0246282,10.0919
0.0246362,10.0951
0.0246441,10.0982
0.0246551,10.1012
0.024663,10.1043
0.0246712,10.1074
0.0246793,10.1104
0.0246901,10.1135
0.0246981,10.1167
0.024706,10.1198
0.0247138,10.123
0.0247218,10.1261
0.0247329,10.1291
0.024741,10.1322
0.0247491,10.1352
0.024757,10.1383
0.024765,10.1414
0.024773,10.1445
0.024781,10.1476
0.024792,10.1507
0.0248,10.1537
0.0248081,10.1568
0.0248159,10.16
0.0248238,10.1632
0.0248317,10.1663
0.0248397,10.1694
0.0248476,10.1725
0.0248555,10.1757
0.0248635,10.1788
0.0248714,10.1819
0.0248824,10.185
0.0248905,10.188
0.0248986,10.1911
0.0249067,10.1941
0.0249148,10.1972
0.0249228,10.2002
0.024931,10.2032
0.0249393,10.2062
0.0249476,10.2092
0.0249587,10.2122
0.0249639,10.2152
0.0249749,10.2182
0.0249831,10.2213
0.024991,10.2244
0.0249991,10.2274
0.0250072,10.2305
0.0250152,10.2336
0.0250231,10.2367
0.0250281,10.2399
0.0250388,10.243
0.0250467,10.2462
0.0250572,10.2495
0.025065,10.2527
0.0250728,10.2559
0.0250806,10.2591
0.0250913,10.2623
0.0250963,10.2654
0.0251043,10.2685
0.0251125,10.2715
0.0251208,10.2745
0.0251292,10.2774
0.0251378,10.2802
0.0251434,10.2831
0.025152,10.2858
0.0251607,10.2886
0.0251694,10.2914
0.0251779,10.2942
0.0251862,10.2972
0.0251946,10.3001
0.0252028,10.3031
0.0252111,10.306
0.0252194,10.309
0.0252277,10.3119
0.0252358,10.315
0.0252437,10.3181
0.0252517,10.3213
0.0252598,10.3243
0.0252679,10.3273
0.0252762,10.3303
0.0252873,10.3333
0.0252954,10.3364
0.0253033,10.3395
0.0253113,10.3426
0.0253165,10.3456
0.0253276,10.3486
0.0253359,10.3516
0.0253439,10.3547
0.0253493,10.3576
0.0253573,10.3607
0.0253684,10.3637
0.0253739,10.3666
0.0253824,10.3695
0.0253907,10.3724
0.025399,10.3754
0.0254075,10.3783
0.0254158,10.3812
0.0254242,10.3841
0.0254324,10.3871
0.0254407,10.3901
0.0254488,10.3931
0.0254568,10.3962
0.0254646,10.3994
0.0254726,10.4025
0.0254804,10.4057
0.0254882,10.4088
0.0254963,10.4119
0.0255013,10.4151
0.025512,10.4183
0.0255169,10.4215
0.0255248,10.4246
0.0255328,10.4277
0.0255437,10.4308
0.0255489,10.4338
0.0255599,10.4369
0.025568,10.4399
0.0255731,10.443
0.0255842,10.446
0.0255924,10.449
0.0255978,10.452
0.0256087,10.4551
0.0256169,10.4581
0.025622,10.4612
0.0256299,10.4643
0.0256405,10.4675
0.0256453,10.4708
0.025653,10.474
0.0256606,10.4773
0.0256712,10.4805
0.0256789,10.4838
0.0256866,10.487
0.0256943,10.4903
0.025702,10.4935
0.0257126,10.4967
0.0257205,10.4999
0.0257283,10.5031
0.0257332,10.5063
0.025744,10.5094
0.0257519,10.5125
0.0257598,10.5157
0.0257676,10.5189
0.0257754,10.5221
0.0257831,10.5253
0.0257911,10.5284
0.0258019,10.5316
0.025807,10.5347
0.0258177,10.5379
0.0258254,10.5411
0.025833,10.5444
0.0258408,10.5476
0.0258487,10.5507
0.0258564,10.5539
0.0258642,10.5571
0.0258749,10.5604
0.0258797,10.5636
0.0258875,10.5667
0.0258957,10.5697
0.0259008,10.5728
0.0259119,10.5758
0.0259169,10.579
0.0259248,10.5821
0.0259329,10.5852
0.0259411,10.5882
0.0259495,10.5911
0.0259578,10.5941
0.025966,10.5971
0.0259741,10.6001
0.0259822,10.6031
0.0259875,10.6061
0.0259961,10.609
0.0260045,10.6118
0.0260129,10.6148
0.0260211,10.6178
0.026029,10.6209
0.026037,10.624
0.0260451,10.6271
0.0260532,10.6301
0.0260643,10.6331
0.0260723,10.6362
0.0260802,10.6393
0.0260852,10.6425
0.026096,10.6457
0.0261039,10.6487
0.0261118,10.6519
0.0261196,10.6551
0.0261271,10.6584
0.0261346,10.6618
0.0261422,10.665
0.02615,10.6682
0.0261605,10.6715
0.0261682,10.6748
0.0261759,10.678
0.0261835,10.6813
0.0261885,10.6844
0.0261994,10.6875
0.0262077,10.6905
0.0262159,10.6935
0.0262239,10.6966
0.0262317,10.6998
0.0262396,10.7029
0.0262474,10.7061
0.0262554,10.7092
0.0262661,10.7124
0.0262709,10.7156
0.0262814,10.7189
0.0262889,10.7223
0.0262966,10.7255
0.0263073,10.7287
0.0263151,10.7319
0.0263227,10.7352
0.0263303,10.7384
0.0263377,10.7418
0.0263453,10.7451
0.026356,10.7483
0.0263639,10.7515
0.0263718,10.7546
0.0263823,10.7578
0.0263872,10.7611
0.0263978,10.7643
0.0264058,10.7674
0.026414,10.7704
0.026425,10.7734
0.02643,10.7766
0.0264408,10.7797
0.0264486,10.7829
0.0264565,10.7861
0.0264644,10.7892
0.0264723,10.7923
0.0264832,10.7955
0.0264911,10.7986
0.0264988,10.8018
0.0265068,10.8049
0.0265149,10.808
0.026523,10.811
0.0265338,10.8142
0.0265417,10.8173
0.0265494,10.8205
0.0265574,10.8236
0.0265684,10.8267
0.0265763,10.8299
0.0265842,10.833
0.026592,10.8362
0.0265999,10.8393
0.0266078,10.8425
0.026616,10.8455
0.0266271,10.8485
0.0266353,10.8515
0.0266432,10.8546
0.0266509,10.8579
0.0266587,10.861
0.0266695,10.8642
0.0266804,10.8673
0.0266913,10.8704
0.0266963,10.8735
0.0267071,10.8767
0.0267149,10.8799
0.0267228,10.883
0.0267338,10.8861
0.0267422,10.889
0.0267506,10.8919
0.026756,10.8948
0.0267671,10.8978
0.0267751,10.9009
0.0267831,10.904
0.0267912,10.907
0.0267996,10.91
0.0268108,10.9129
0.026819,10.9159
0.0268301,10.9189
0.0268382,10.922
0.0268464,10.925
0.0268548,10.9279
0.0268636,10.9306
0.0268725,10.9333
0.0268812,10.9361
0.0268897,10.9389
0.0268982,10.9417
0.0269097,10.9446
0.0269155,10.9473
0.0269271,10.9501
0.0269359,10.9528
0.0269445,10.9556
0.026953,10.9585
0.0269615,10.9613
0.0269702,10.9641
0.026982,10.9668
0.0269881,10.9694
0.0269972,10.972
0.0270063,10.9745
0.0270156,10.977
0.0270247,10.9796
0.0270339,10.9821
0.0270435,10.9845
0.0270531,10.9868
0.0270692,10.9874
