"Maximum force",63.8653,"N"
"Gage length ",1.12941,"mm"
"Strain energy",0.764097,"mJ"
"Deformation at maximum force",0.0358487,"mm"
"Standard travel","Standard force"
0.0180345,13.6109
0.0180385,13.6255
0.0180456,13.64
0.0180525,13.6547
0.0180594,13.6693
0.0180636,13.6839
0.0180735,13.6984
0.0180775,13.713
0.0180846,13.7276
0.0180916,13.7422
0.0180985,13.7569
0.0181024,13.7715
0.0181092,13.7862
0.018116,13.8009
0.0181227,13.8156
0.0181295,13.8303
0.0181361,13.8451
0.0181428,13.8598
0.0181466,13.8745
0.0181535,13.8892
0.0181575,13.9038
0.0181644,13.9184
0.0181715,13.933
0.0181755,13.9476
0.0181827,13.9621
0.0181899,13.9766
0.0181971,13.9911
0.0182016,14.0055
0.0182089,14.0199
0.018216,14.0344
0.0182203,14.049
0.0182273,14.0636
0.0182342,14.0782
0.0182384,14.0927
0.0182453,14.1074
0.0182522,14.122
0.0182592,14.1366
0.018266,14.1513
0.0182728,14.166
0.0182768,14.1806
0.0182835,14.1953
0.0182875,14.2099
0.0182942,14.2247
0.0183008,14.2395
0.0183074,14.2542
0.0183141,14.269
0.0183207,14.2838
0.0183271,14.2986
0.0183335,14.3135
0.0183399,14.3284
0.0183432,14.3433
0.0183492,14.3584
0.0183555,14.3733
0.0183646,14.3883
0.0183707,14.4033
0.0183794,14.4185
0.0183822,14.4337
0.018391,14.4488
0.0183967,14.464
0.018405,14.4793
0.0184079,14.4945
0.0184136,14.5097
0.0184221,14.5249
0.0184276,14.5402
0.0184334,14.5554
0.0184391,14.5706
0.0184449,14.5858
0.0184505,14.601
0.0184562,14.6162
0.0184622,14.6313
0.0184679,14.6464
0.0184736,14.6617
0.0184793,14.6769
0.018485,14.6921
0.0184906,14.7074
0.0184992,14.7226
0.0185048,14.7378
0.0185105,14.753
0.0185162,14.7682
0.0185218,14.7835
0.0185275,14.7987
0.0185334,14.8138
0.0185391,14.829
0.0185449,14.8441
0.0185506,14.8594
0.018559,14.8747
0.0185675,14.8899
0.0185729,14.9052
0.0185783,14.9206
0.0185866,14.936
0.0185919,14.9514
0.0185971,14.9668
0.0186027,14.9821
0.0186111,14.9973
0.0186195,15.0127
0.018625,15.028
0.0186333,15.0433
0.0186388,15.0586
0.018647,15.074
0.0186522,15.0894
0.0186573,15.1049
0.0186652,15.1205
0.0186699,15.1361
0.0186775,15.1518
0.0186849,15.1676
0.0186923,15.1834
0.0186996,15.1992
0.0187069,15.215
0.0187141,15.2309
0.0187214,15.2467
0.0187257,15.2626
0.0187331,15.2783
0.0187373,15.2942
0.0187444,15.3102
0.0187516,15.3261
0.0187588,15.3419
0.018766,15.3578
0.0187703,15.3737
0.0187777,15.3894
0.018785,15.4053
0.0187894,15.421
0.0187969,15.4368
0.0188014,15.4525
0.0188061,15.4683
0.0188138,15.4839
0.0188214,15.4995
0.0188263,15.5152
0.018831,15.5309
0.0188387,15.5465
0.0188434,15.5622
0.018851,15.5779
0.0188558,15.5935
0.0188635,15.6092
0.0188682,15.6248
0.018873,15.6404
0.0188805,15.6562
0.0188853,15.6718
0.0188899,15.6875
0.0189004,15.7031
0.0189051,15.7189
0.0189128,15.7345
0.0189174,15.7503
0.0189221,15.7659
0.0189297,15.7816
0.0189343,15.7974
0.0189389,15.813
0.0189464,15.8288
0.018954,15.8445
0.0189613,15.8603
0.0189658,15.876
0.0189731,15.8919
0.0189773,15.9077
0.0189872,15.9237
0.0189915,15.9396
0.0189985,15.9556
0.0190055,15.9716
0.0190124,15.9876
0.019019,16.0037
0.0190257,16.0198
0.0190324,16.0359
0.0190392,16.052
0.019046,16.068
0.0190529,16.0841
0.0190597,16.1001
0.0190667,16.1161
0.0190705,16.1322
0.0190776,16.1481
0.0190847,16.1641
0.0190921,16.1798
0.0190994,16.1957
0.0191038,16.2115
0.0191111,16.2273
0.0191183,16.2432
0.0191255,16.2591
0.0191327,16.2749
0.0191372,16.2907
0.0191444,16.3065
0.0191546,16.3224
0.0191587,16.3384
0.0191659,16.3543
0.0191729,16.3701
0.0191771,16.3861
0.0191873,16.4019
0.0191915,16.4179
0.0191986,16.4337
0.0192027,16.4497
0.0192097,16.4657
0.0192168,16.4816
0.0192239,16.4976
0.0192309,16.5135
0.0192349,16.5296
0.0192417,16.5456
0.0192484,16.5617
0.0192551,16.5778
0.0192619,16.5939
0.0192685,16.61
0.019275,16.6262
0.0192812,16.6425
0.0192872,16.659
0.0192931,16.6754
0.0193018,16.692
0.0193103,16.7086
0.0193161,16.7252
0.0193245,16.7418
0.0193297,16.7587
0.0193349,16.7755
0.0193429,16.7924
0.0193481,16.8092
0.0193535,16.826
0.0193588,16.8427
0.0193669,16.8595
0.0193751,16.8762
0.0193803,16.8931
0.0193854,16.9099
0.0193909,16.9267
0.0193962,16.9434
0.0194046,16.9601
0.0194073,16.9767
0.0194128,16.9934
0.0194185,17.01
0.0194271,17.0265
0.0194328,17.0431
0.0194386,17.0597
0.0194444,17.0762
0.0194532,17.0927
0.0194564,17.1092
0.0194623,17.1256
0.0194681,17.1421
0.0194741,17.1586
0.0194828,17.1751
0.019489,17.1914
0.0194949,17.2079
0.0194981,17.2244
0.0195068,17.2409
0.0195098,17.2573
0.0195155,17.274
0.0195214,17.2904
0.0195301,17.3069
0.0195357,17.3236
0.0195412,17.3402
0.0195466,17.357
0.0195549,17.3737
0.0195573,17.3905
0.0195654,17.4073
0.0195707,17.4241
0.0195788,17.4409
0.0195841,17.4577
0.0195922,17.4745
0.0195944,17.4914
0.0196025,17.5082
0.0196104,17.525
0.0196157,17.5419
0.0196211,17.5586
0.0196263,17.5753
0.0196315,17.5922
0.0196394,17.6092
0.019644,17.6262
0.0196516,17.6433
0.0196591,17.6604
0.0196638,17.6775
0.0196713,17.6946
0.0196787,17.7117
0.019683,17.729
0.0196873,17.7462
0.0196945,17.7635
0.0196991,17.7805
0.0197067,17.7976
0.0197115,17.8146
0.0197164,17.8316
0.0197242,17.8485
0.0197294,17.8656
0.0197349,17.8826
0.0197404,17.8996
0.0197458,17.9167
0.0197543,17.9336
0.0197625,17.9507
0.0197679,17.9678
0.0197759,17.9849
0.0197809,18.0021
0.0197858,18.0194
0.0197935,18.0368
0.0198011,18.0541
0.0198086,18.0716
0.0198133,18.0889
0.0198209,18.1063
0.0198283,18.1238
0.0198327,18.1414
0.01984,18.1588
0.0198444,18.1764
0.0198517,18.194
0.0198561,18.2115
0.0198632,18.2292
0.0198704,18.2467
0.0198773,18.2644
0.019884,18.2823
0.0198905,18.3001
0.0198969,18.3181
0.0199061,18.3361
0.0199122,18.3542
0.019921,18.3725
0.0199267,18.3908
0.0199354,18.409
0.019941,18.4274
0.0199494,18.4457
0.0199549,18.4641
0.0199635,18.4824
0.0199691,18.5008
0.0199776,18.5191
0.0199834,18.5374
0.0199893,18.5556
0.0199983,18.5738
0.0200044,18.5918
0.0200108,18.6098
0.0200172,18.6277
0.0200238,18.6457
0.0200333,18.6635
0.02004,18.6813
0.0200439,18.6991
0.0200538,18.7167
0.020061,18.7343
0.020068,18.752
0.0200751,18.7697
0.020082,18.7874
0.0200861,18.8051
0.0200959,18.8228
0.0201058,18.8404
0.02011,18.8581
0.0201197,18.8758
0.0201266,18.8936
0.0201333,18.9114
0.0201401,18.9291
0.02015,18.9468
0.0201569,18.9645
0.0201638,18.9822
0.0201705,19
0.0201772,19.0178
0.020184,19.0357
0.0201937,19.0534
0.0202032,19.0713
0.0202097,19.0893
0.020216,19.1072
0.020225,19.1253
0.0202311,19.1435
0.0202399,19.1616
0.0202486,19.1798
0.0202574,19.1981
0.0202631,19.2165
0.0202717,19.2348
0.0202804,19.253
0.0202863,19.2711
0.0202924,19.2893
0.0203011,19.3075
0.0203073,19.3256
0.0203134,19.3437
0.0203229,19.3616
0.0203322,19.3795
0.0203385,19.3976
0.0203451,19.4154
0.0203517,19.4333
0.0203614,19.4511
0.0203681,19.4689
0.020375,19.4866
0.0203818,19.5044
0.0203887,19.5221
0.0203957,19.5398
0.0204025,19.5575
0.0204123,19.5752
0.0204192,19.593
0.020426,19.6107
0.0204356,19.6286
0.0204422,19.6465
0.0204488,19.6643
0.0204583,19.6822
0.0204648,19.7001
0.0204739,19.7182
0.0204833,19.7361
0.0204898,19.7541
0.0204961,19.772
0.0205053,19.7901
0.0205144,19.8081
0.0205207,19.8261
0.0205298,19.8441
0.020536,19.8622
0.0205424,19.8802
0.0205513,19.8983
0.0205574,19.9165
0.0205661,19.9347
0.0205748,19.953
0.0205804,19.9713
0.0205887,19.9898
0.020597,20.0082
0.0206053,20.0266
0.0206132,20.0453
0.0206211,20.064
0.0206292,20.0825
0.0206374,20.101
0.0206427,20.1195
0.0206539,20.138
0.0206595,20.1563
0.0206682,20.1746
0.0206769,20.1928
0.0206828,20.2111
0.0206919,20.229
0.0206983,20.2471
0.0207076,20.265
0.0207136,20.2832
0.0207199,20.3012
0.0207293,20.3191
0.0207358,20.3371
0.020745,20.355
0.0207515,20.3729
0.0207608,20.3909
0.0207672,20.4088
0.0207765,20.4268
0.0207828,20.4448
0.0207921,20.4628
0.0207985,20.4807
0.0208076,20.4988
0.0208138,20.5169
0.0208227,20.5351
0.0208288,20.5532
0.0208376,20.5714
0.0208434,20.5896
0.0208519,20.6079
0.0208605,20.6264
0.0208663,20.6446
0.0208747,20.663
0.0208831,20.6814
0.0208888,20.6997
0.0208946,20.7179
0.0209032,20.7362
0.0209116,20.7547
0.0209173,20.773
0.0209258,20.7913
0.0209345,20.8095
0.020943,20.8279
0.0209487,20.8462
0.0209572,20.8645
0.0209629,20.8829
0.0209715,20.9012
0.0209801,20.9195
0.020986,20.9377
0.0209949,20.9559
0.021001,20.9739
0.0210098,20.9921
0.021016,21.0102
0.021025,21.0282
0.0210313,21.0463
0.0210403,21.0644
0.0210461,21.0827
0.021055,21.1009
0.0210611,21.1189
0.0210699,21.1371
0.0210758,21.1553
0.0210817,21.1735
0.0210905,21.1918
0.0210963,21.21
0.0211048,21.2284
0.0211133,21.2467
0.0211191,21.2651
0.0211276,21.2834
0.0211361,21.3017
0.0211445,21.3201
0.0211501,21.3384
0.0211583,21.357
0.0211637,21.3754
0.0211748,21.3938
0.0211802,21.4124
0.0211883,21.4308
0.0211992,21.4495
0.0212072,21.4681
0.0212147,21.4869
0.0212224,21.5057
0.0212299,21.5245
0.0212402,21.5434
0.0212475,21.5623
0.0212547,21.5813
0.0212619,21.6003
0.0212691,21.6192
0.0212764,21.6381
0.0212838,21.6572
0.0212912,21.6759
0.0212984,21.6949
0.0213055,21.7139
0.0213128,21.733
0.0213199,21.7519
0.0213274,21.7708
0.0213348,21.7897
0.0213421,21.8085
0.0213495,21.8274
0.021357,21.8464
0.0213617,21.8652
0.0213691,21.884
0.0213767,21.9028
0.0213843,21.9216
0.0213949,21.9402
0.0213996,21.959
0.0214072,21.9778
0.0214119,21.9966
0.0214197,22.0153
0.0214302,22.0341
0.0214348,22.0529
0.0214426,22.0717
0.0214503,22.0904
0.0214579,22.1092
0.0214656,22.1279
0.0214704,22.1467
0.0214781,22.1653
0.0214857,22.1842
0.0214931,22.203
0.0214977,22.2218
0.0215053,22.2406
0.0215129,22.2594
0.0215205,22.2782
0.0215282,22.2969
0.0215358,22.3158
0.0215401,22.3348
0.0215502,22.3537
0.0215574,22.3727
0.0215643,22.3919
0.0215712,22.4109
0.0215779,22.4302
0.0215872,22.4495
0.0215934,22.469
0.0215997,22.4884
0.0216087,22.508
0.0216151,22.5274
0.0216215,22.5467
0.0216278,22.5661
0.0216343,22.5855
0.0216406,22.6049
0.0216443,22.6242
0.0216538,22.6434
0.0216608,22.6625
0.0216677,22.6816
0.0216748,22.7006
0.021682,22.7197
0.021689,22.7387
0.021696,22.7577
0.0217029,22.7769
0.02171,22.7959
0.0217197,22.8151
0.0217266,22.8343
0.0217333,22.8534
0.0217397,22.8728
0.0217461,22.8921
0.0217521,22.9118
0.0217581,22.9313
0.0217669,22.9509
0.0217759,22.9704
0.0217817,22.99
0.0217874,23.0098
0.0217932,23.0295
0.0218016,23.0492
0.0218102,23.0689
0.0218159,23.0887
0.0218214,23.1084
0.02183,23.1282
0.0218356,23.148
0.0218439,23.1678
0.0218523,23.1875
0.021858,23.2073
0.0218635,23.2271
0.0218716,23.247
0.0218769,23.267
0.0218849,23.2869
0.021893,23.3069
0.0219011,23.3268
0.0219093,23.3467
0.0219146,23.3666
0.0219229,23.3865
0.0219282,23.4064
0.0219365,23.4262
0.0219423,23.446
0.021951,23.4655
0.0219569,23.4852
0.0219658,23.5047
0.0219718,23.5243
0.0219779,23.5437
0.0219869,23.5633
0.021993,23.5828
0.0219992,23.6023
0.0220083,23.6217
0.0220143,23.6413
0.0220203,23.6609
0.0220266,23.6803
0.0220357,23.6998
0.022045,23.7192
0.0220514,23.7386
0.0220576,23.758
0.022064,23.7774
0.0220702,23.7968
0.0220763,23.8163
0.0220853,23.8359
0.0220945,23.8553
0.0221006,23.8748
0.0221095,23.8943
0.0221152,23.914
0.0221238,23.9338
0.0221299,23.9533
0.0221387,23.9728
0.0221446,23.9925
0.0221535,24.012
0.0221622,24.0317
0.022171,24.0513
0.0221796,24.071
0.0221854,24.0907
0.0221941,24.1104
0.0222025,24.1302
0.0222109,24.1499
0.0222191,24.1698
0.0222247,24.1896
0.0222302,24.2094
0.0222387,24.2292
0.0222444,24.2488
0.0222531,24.2686
0.0222618,24.2881
0.0222674,24.3079
0.0222763,24.3274
0.0222824,24.347
0.0222886,24.3665
0.0222976,24.386
0.0223037,24.4056
0.0223098,24.4251
0.0223186,24.4446
0.0223246,24.4642
0.0223336,24.4837
0.0223426,24.5032
0.0223485,24.5229
0.0223572,24.5425
0.0223659,24.5622
0.0223716,24.5818
0.0223801,24.6016
0.0223887,24.6214
0.0223973,24.641
0.0224029,24.6608
0.0224113,24.6806
0.0224197,24.7004
0.0224278,24.7203
0.0224361,24.7402
0.022444,24.7603
0.0224516,24.7804
0.0224622,24.8006
0.0224697,24.8208
0.0224771,24.8411
0.0224871,24.8615
0.0224944,24.8819
0.0224987,24.9023
0.0225089,24.9227
0.0225161,24.9429
0.0225235,24.9633
0.0225315,24.9833
0.0225394,25.0033
0.0225445,25.0232
0.0225497,25.0433
0.022558,25.0632
0.0225662,25.0831
0.0225718,25.1028
0.0225805,25.1225
0.0225892,25.1421
0.0225978,25.1618
0.0226035,25.1816
0.0226122,25.2011
0.0226183,25.2207
0.0226271,25.2403
0.0226362,25.2598
0.0226424,25.2792
0.0226484,25.2988
0.0226573,25.3184
0.022666,25.3379
0.0226719,25.3576
0.0226806,25.3772
0.0226892,25.397
0.0226948,25.4168
0.022703,25.4367
0.0227083,25.4565
0.0227166,25.4764
0.0227247,25.4963
0.0227327,25.5163
0.0227379,25.5363
0.022743,25.5563
0.0227509,25.5763
0.0227589,25.5962
0.022767,25.6163
0.0227723,25.6362
0.0227802,25.6562
0.0227882,25.6762
0.0227932,25.6962
0.0228012,25.7162
0.0228093,25.7361
0.0228177,25.756
0.0228261,25.7758
0.0228316,25.7956
0.0228401,25.8154
0.0228429,25.8351
0.0228515,25.8548
0.0228573,25.8744
0.0228659,25.8941
0.0228717,25.9139
0.0228803,25.9335
0.022889,25.9532
0.0228974,25.9729
0.0229028,25.9928
0.0229112,26.0126
0.0229164,26.0326
0.0229216,26.0525
0.0229297,26.0724
0.022935,26.0925
0.0229431,26.1124
0.0229509,26.1324
0.0229558,26.1525
0.0229636,26.1727
0.0229687,26.1927
0.0229764,26.2127
0.0229841,26.2328
0.0229919,26.253
0.0229967,26.2731
0.0230043,26.2934
0.0230088,26.3136
0.0230164,26.3338
0.0230209,26.354
0.023028,26.3746
0.023035,26.3949
0.0230449,26.4155
0.0230491,26.4358
0.0230589,26.4565
0.0230628,26.477
0.0230696,26.4976
0.0230765,26.5181
0.0230833,26.5387
0.0230901,26.5592
0.0230971,26.5798
0.0231039,26.6003
0.0231109,26.6209
0.0231179,26.6413
0.023128,26.6617
0.0231323,26.6821
0.0231394,26.7024
0.0231438,26.7228
0.0231513,26.7431
0.023156,26.7632
0.0231637,26.7834
0.0231718,26.8034
0.0231771,26.8233
0.0231821,26.8433
0.0231902,26.8632
0.0231954,26.8832
0.0232038,26.903
0.0232091,26.9229
0.0232172,26.9429
0.0232225,26.9628
0.0232306,26.9827
0.0232384,27.0027
0.0232434,27.0229
0.0232512,27.0429
0.0232561,27.063
0.023264,27.0831
0.0232718,27.1032
0.0232796,27.1232
0.0232848,27.1432
0.0232924,27.1634
0.0232972,27.1835
0.0233048,27.2037
0.0233124,27.2239
0.02332,27.2441
0.0233275,27.2643
0.023335,27.2846
0.0233423,27.3049
0.0233496,27.3252
0.0233565,27.3457
0.0233636,27.3663
0.0233707,27.3866
0.0233748,27.4072
0.0233819,27.4275
0.0233891,27.4479
0.0233962,27.4684
0.0234032,27.4888
0.0234103,27.5093
0.0234175,27.5297
0.0234246,27.5501
0.0234288,27.5705
0.0234359,27.591
0.0234461,27.6113
0.0234507,27.6315
0.0234581,27.6519
0.0234655,27.6722
0.0234698,27.6926
0.0234742,27.7128
0.0234813,27.7333
0.0234913,27.7537
0.0234983,27.7742
0.0235055,27.7946
0.0235125,27.8151
0.0235222,27.8356
0.023529,27.8562
0.0235359,27.8768
0.0235428,27.8973
0.0235524,27.9179
0.0235564,27.9384
0.023563,27.9592
0.0235695,27.9799
0.0235754,28.0008
0.0235842,28.0219
0.0235897,28.0431
0.0235981,28.0643
0.0236059,28.0857
0.0236108,28.1072
0.0236184,28.1288
0.0236228,28.1506
0.0236302,28.1723
0.0236376,28.194
0.0236422,28.2156
0.0236494,28.2374
0.023657,28.2591
0.0236643,28.2807
0.023669,28.3023
0.0236766,28.3239
0.0236817,28.3454
0.0236897,28.3667
0.0236949,28.3881
0.0237032,28.4093
0.0237088,28.4305
0.0237143,28.4517
0.0237228,28.4728
0.0237284,28.4941
0.0237314,28.5151
0.0237401,28.5362
0.0237486,28.5573
0.0237545,28.5783
0.0237604,28.5993
0.0237688,28.6205
0.0237743,28.6416
0.0237798,28.6629
0.0237881,28.6841
0.0237933,28.7055
0.0238011,28.727
0.0238059,28.7486
0.0238135,28.7702
0.0238207,28.7919
0.0238278,28.8138
0.0238349,28.8356
0.0238421,28.8573
0.023849,28.8793
0.0238531,28.9012
0.0238602,28.923
0.0238672,28.945
0.0238742,28.9668
0.0238814,28.9886
0.0238886,29.0104
0.0238959,29.0322
0.0239035,29.0538
0.0239112,29.0752
0.0239161,29.0967
0.0239239,29.1183
0.023929,29.1397
0.023937,29.1611
0.0239451,29.1824
0.0239503,29.2038
0.0239586,29.225
0.0239668,29.2464
0.0239719,29.2677
0.0239768,29.2892
0.0239846,29.3107
0.0239923,29.3323
0.023997,29.3538
0.0240046,29.3754
0.0240122,29.397
0.0240196,29.4187
0.0240269,29.4405
0.024034,29.4623
0.0240383,29.4841
0.0240454,29.5059
0.0240525,29.5278
0.0240626,29.5496
0.0240696,29.5715
0.0240767,29.5933
0.0240835,29.6153
0.0240906,29.6371
0.0240973,29.6591
0.0241071,29.6811
0.0241138,29.7032
0.0241204,29.7253
0.0241269,29.7474
0.0241363,29.7695
0.0241459,29.7914
0.0241524,29.8136
0.0241589,29.8357
0.0241656,29.8577
0.0241751,29.8798
0.0241818,29.9019
0.0241886,29.9239
0.0241957,29.9457
0.0242029,29.9675
0.0242131,29.9892
0.0242174,30.011
0.0242277,30.0326
0.0242351,30.0544
0.0242395,30.0761
0.02425,30.0977
0.0242576,30.1193
0.0242652,30.1409
0.0242727,30.1625
0.0242802,30.1841
0.0242879,30.2057
0.0242955,30.2273
0.0243033,30.2488
0.0243112,30.2703
0.024319,30.2918
0.0243267,30.3133
0.0243343,30.3349
0.0243423,30.3564
0.0243499,30.378
0.0243603,30.3996
0.0243677,30.4213
0.0243749,30.443
0.0243849,30.4649
0.0243917,30.4869
0.0243985,30.5088
0.024408,30.5309
0.0244145,30.553
0.0244205,30.5754
0.0244266,30.5977
0.0244356,30.62
0.0244443,30.6425
0.0244504,30.6648
0.0244564,30.6873
0.0244652,30.7096
0.0244712,30.732
0.0244804,30.7542
0.0244868,30.7764
0.0244933,30.7985
0.0245,30.8206
0.0245066,30.8427
0.0245135,30.8647
0.0245202,30.8866
0.0245272,30.9085
0.0245342,30.9305
0.0245412,30.9523
0.0245482,30.9742
0.0245553,30.996
0.0245623,31.0179
0.0245662,31.0398
0.0245731,31.0618
0.02458,31.0837
0.0245868,31.1056
0.0245934,31.1278
0.0246028,31.1498
0.024609,31.1722
0.0246151,31.1945
0.0246238,31.217
0.0246296,31.2394
0.0246381,31.262
0.0246464,31.2847
0.0246545,31.3074
0.0246596,31.3302
0.0246674,31.3532
0.0246749,31.3761
0.0246826,31.3991
0.0246873,31.4222
0.0246948,31.4452
0.0247023,31.4682
0.0247099,31.4912
0.0247175,31.5142
0.024722,31.5373
0.0247297,31.5602
0.0247344,31.5832
0.0247423,31.6061
0.0247475,31.6288
0.0247557,31.6515
0.0247641,31.6741
0.0247694,31.6968
0.024775,31.7194
0.0247804,31.7421
0.024789,31.7646
0.0247944,31.7873
0.0248001,31.8097
0.0248086,31.8323
0.0248169,31.855
0.0248221,31.8777
0.0248301,31.9006
0.0248353,31.9233
0.0248404,31.9461
0.0248485,31.9689
0.0248535,31.9917
0.0248615,32.0146
0.0248667,32.0373
0.0248745,32.0602
0.0248825,32.0829
0.0248876,32.1058
0.0248925,32.1287
0.0249005,32.1515
0.0249085,32.1744
0.0249137,32.1971
0.0249216,32.2199
0.0249296,32.2427
0.0249345,32.2657
0.0249423,32.2885
0.02495,32.3114
0.0249545,32.3345
0.0249622,32.3575
0.0249697,32.3805
0.0249772,32.4036
0.0249847,32.4267
0.0249894,32.4496
0.0249967,32.4728
0.0250042,32.4958
0.025009,32.5187
0.0250167,32.5417
0.0250246,32.5646
0.0250325,32.5874
0.0250374,32.6104
0.0250451,32.6332
0.0250501,32.6562
0.025058,32.679
0.0250659,32.7018
0.0250738,32.7248
0.0250814,32.7477
0.025086,32.7708
0.0250935,32.7939
0.0251006,32.8171
0.0251106,32.8402
0.0251177,32.8634
0.0251247,32.8869
0.0251345,32.9102
0.0251414,32.9335
0.0251512,32.9568
0.025158,32.9803
0.0251648,33.0036
0.0251715,33.027
0.0251809,33.0506
0.0251875,33.074
0.0251967,33.0977
0.0252028,33.1214
0.0252089,33.1452
0.0252177,33.1689
0.0252265,33.1928
0.0252324,33.2166
0.0252383,33.2404
0.025247,33.2643
0.025253,33.288
0.025259,33.3118
0.025268,33.3355
0.0252745,33.359
0.0252807,33.3827
0.0252871,33.4063
0.0252963,33.43
0.0252998,33.4535
0.0253092,33.4771
0.0253157,33.5005
0.0253223,33.5241
0.0253289,33.5475
0.0253352,33.5712
0.0253414,33.5949
0.0253505,33.6186
0.0253568,33.6421
0.0253659,33.6658
0.0253723,33.6894
0.0253785,33.7131
0.0253848,33.7367
0.025391,33.7604
0.0253973,33.7841
0.0254035,33.8077
0.0254098,33.8313
0.0254192,33.8549
0.0254255,33.8785
0.0254347,33.9021
0.0254407,33.9259
0.0254469,33.9495
0.0254561,33.9732
0.0254622,33.9969
0.0254684,34.0205
0.0254774,34.0442
0.0254836,34.068
0.0254896,34.0917
0.0254986,34.1155
0.0255047,34.1392
0.0255138,34.1629
0.02552,34.1866
0.0255233,34.2102
0.0255328,34.2337
0.0255393,34.2572
0.0255487,34.2808
0.0255553,34.3042
0.0255617,34.3278
0.0255682,34.3514
0.0255747,34.3749
0.025584,34.3985
0.0255904,34.422
0.0255995,34.4457
0.0256055,34.4695
0.0256112,34.4934
0.0256198,34.5173
0.0256281,34.5414
0.0256337,34.5653
0.0256419,34.5895
0.025647,34.6137
0.025655,34.6379
0.0256629,34.6621
0.0256706,34.6864
0.0256783,34.7109
0.0256861,34.7351
0.0256938,34.7596
0.0257017,34.7837
0.0257095,34.808
0.0257173,34.8324
0.0257251,34.8567
0.0257331,34.8809
0.0257409,34.9052
0.0257462,34.9294
0.0257543,34.9534
0.0257626,34.9776
0.0257681,35.0015
0.0257738,35.0256
0.0257824,35.0494
0.0257883,35.0732
0.0257973,35.097
0.0258036,35.1206
0.0258099,35.1442
0.0258192,35.1678
0.025826,35.1912
0.0258327,35.2145
0.0258425,35.238
0.0258494,35.2613
0.0258564,35.2846
0.0258635,35.3078
0.0258735,35.3311
0.0258805,35.3543
0.0258875,35.3776
0.0258974,35.4009
0.0259043,35.4242
0.025914,35.4477
0.0259178,35.4711
0.0259275,35.4944
0.0259371,35.5179
0.0259439,35.5413
0.0259536,35.5646
0.0259606,35.5879
0.0259673,35.6114
0.0259739,35.6348
0.0259835,35.6582
0.0259931,35.6817
0.026,35.7051
0.0260097,35.7284
0.0260194,35.7519
0.026026,35.7753
0.0260356,35.7987
0.0260422,35.8222
0.0260519,35.8456
0.0260589,35.8689
0.0260659,35.8921
0.0260732,35.9153
0.0260832,35.9386
0.0260903,35.9618
0.0260973,35.9851
0.0261043,36.0085
0.0261113,36.0317
0.0261185,36.0548
0.0261257,36.078
0.0261327,36.1014
0.0261398,36.1247
0.0261494,36.1481
0.0261561,36.1715
0.0261626,36.195
0.0261721,36.2185
0.0261786,36.242
0.0261849,36.2657
0.0261939,36.2893
0.0261998,36.3131
0.0262083,36.3371
0.0262139,36.3611
0.0262194,36.3852
0.0262277,36.4092
0.0262361,36.4333
0.0262415,36.4573
0.0262496,36.4815
0.0262579,36.5055
0.0262662,36.5296
0.0262688,36.5536
0.0262773,36.5776
0.0262833,36.6014
0.0262891,36.6252
0.0262981,36.6488
0.0263043,36.6726
0.0263108,36.6961
0.0263203,36.7196
0.026327,36.7431
0.026334,36.7663
0.0263381,36.7896
0.0263453,36.8128
0.0263522,36.8361
0.0263595,36.8593
0.0263696,36.8825
0.0263742,36.9056
0.0263816,36.9286
0.0263889,36.9518
0.026396,36.975
0.0264002,36.9982
0.0264072,37.0215
0.0264169,37.0448
0.0264237,37.0683
0.0264277,37.0916
0.0264341,37.1152
0.0264404,37.1388
0.0264491,37.1626
0.0264552,37.1864
0.0264639,37.2102
0.0264725,37.2342
0.0264782,37.2582
0.0264839,37.2821
0.0264895,37.3061
0.0264977,37.3301
0.0265034,37.354
0.026512,37.378
0.0265179,37.4018
0.0265268,37.4256
0.0265299,37.4494
0.0265391,37.4729
0.0265454,37.4966
0.0265518,37.5202
0.0265613,37.5436
0.0265681,37.5671
0.0265749,37.5904
0.0265818,37.6138
0.0265857,37.6371
0.0265954,37.6606
0.0265993,37.6839
0.0266059,37.7074
0.0266126,37.7309
0.0266192,37.7543
0.0266283,37.778
0.0266377,37.8016
0.0266437,37.8254
0.0266499,37.849
0.026659,37.8726
0.0266651,37.8964
0.0266739,37.9202
0.0266828,37.944
0.0266887,37.9678
0.0266973,37.9917
0.0267056,38.0158
0.0267138,38.0398
0.0267222,38.0639
0.0267304,38.0881
0.0267382,38.1123
0.0267459,38.1366
0.0267567,38.1609
0.0267615,38.1852
0.0267722,38.2096
0.026777,38.2339
0.0267851,38.2581
0.026796,38.2823
0.0268039,38.3066
0.0268092,38.3307
0.0268175,38.3548
0.026823,38.3787
0.0268314,38.4027
0.0268398,38.4268
0.0268482,38.4507
0.026854,38.4746
0.0268625,38.4986
0.0268708,38.5226
0.0268764,38.5467
0.0268849,38.5706
0.0268934,38.5946
0.026899,38.6186
0.0269105,38.6425
0.0269164,38.6663
0.0269249,38.6902
0.0269305,38.7143
0.0269386,38.7384
0.026947,38.7624
0.0269524,38.7864
0.0269606,38.8106
0.0269685,38.8348
0.0269765,38.859
0.0269842,38.8835
0.0269915,38.908
0.0269988,38.9325
0.0270062,38.9569
0.0270138,38.9814
0.0270214,39.0058
0.0270287,39.0303
0.0270361,39.0548
0.0270436,39.0794
0.0270512,39.1037
0.0270592,39.128
