"Maximum force",34.0284,"N"
"Gage length ",0.879845,"mm"
"Strain energy",0.654533,"mJ"
"Deformation at maximum force",0.0510099,"mm"
"Standard travel","Standard force"
0.0306482,10.9739
0.0306529,10.9744
0.0306574,10.975
0.0306649,10.9756
0.0306722,10.9763
0.0306768,10.9769
0.0306843,10.9775
0.0306917,10.9781
0.0306992,10.9786
0.0307066,10.9793
0.0307082,10.9799
0.0307184,10.9806
0.0307231,10.9811
0.0307334,10.9817
0.0307408,10.9823
0.0307451,10.983
0.0307524,10.9837
0.0307597,10.9844
0.030764,10.9851
0.0307712,10.9858
0.0307784,10.9866
0.0307855,10.9873
0.0307926,10.9881
0.0307966,10.9889
0.0308038,10.9897
0.0308109,10.9904
0.0308181,10.9912
0.0308222,10.992
0.0308293,10.9928
0.0308362,10.9936
0.0308431,10.9945
0.0308472,10.9953
0.0308569,10.9962
0.0308637,10.9971
0.0308706,10.9979
0.0308776,10.9988
0.0308843,10.9997
0.0308911,11.0007
0.0308979,11.0016
0.0309046,11.0025
0.0309113,11.0035
0.0309209,11.0045
0.0309245,11.0055
0.0309309,11.0066
0.0309372,11.0077
0.0309435,11.0089
0.0309497,11.0101
0.0309559,11.0112
0.030962,11.0125
0.030968,11.0138
0.0309741,11.015
0.0309801,11.0163
0.0309861,11.0176
0.0309951,11.0188
0.0310011,11.0201
0.0310069,11.0215
0.0310125,11.023
0.0310181,11.0245
0.0310264,11.026
0.031029,11.0276
0.0310373,11.0292
0.0310424,11.0308
0.0310504,11.0326
0.0310553,11.0344
0.0310602,11.0362
0.031065,11.0381
0.0310698,11.0399
0.0310775,11.0418
0.0310821,11.0437
0.0310894,11.0458
0.0310934,11.048
0.0310974,11.0503
0.0311011,11.0527
0.0311077,11.055
0.0311109,11.0576
0.0311168,11.0603
0.0311198,11.0631
0.0311253,11.066
0.0311279,11.0689
0.0311333,11.0718
0.0311386,11.0748
0.0311408,11.0779
0.0311458,11.081
0.0311506,11.0843
0.0311524,11.0875
0.0311572,11.0908
0.031162,11.094
0.0311665,11.0974
0.0311678,11.1009
0.031169,11.1045
0.0311731,11.1081
0.0311769,11.1117
0.0311806,11.1155
0.0311813,11.1193
0.0311847,11.1232
0.0311882,11.1271
0.0311915,11.131
0.031192,11.1349
0.0311952,11.1389
0.0311985,11.1428
0.0312018,11.1468
0.0312051,11.1507
0.0312085,11.1546
0.0312117,11.1586
0.0312149,11.1626
0.0312178,11.1668
0.0312206,11.1709
0.0312234,11.1751
0.0312261,11.1794
0.0312286,11.1836
0.031234,11.188
0.0312365,11.1923
0.0312388,11.1967
0.0312413,11.2011
0.0312438,11.2054
0.031246,11.2098
0.0312483,11.2143
0.0312535,11.2187
0.0312558,11.2231
0.0312581,11.2275
0.0312603,11.232
0.031265,11.2366
0.0312698,11.2413
0.0312717,11.2459
0.0312733,11.2506
0.0312777,11.2554
0.0312821,11.2602
0.0312836,11.2651
0.0312849,11.2699
0.0312889,11.2749
0.0312933,11.2797
0.0312947,11.2846
0.031296,11.2894
0.0313,11.2945
0.031304,11.2994
0.0313083,11.3043
0.0313124,11.3092
0.0313137,11.3142
0.0313178,11.3191
0.0313219,11.3241
0.0313229,11.3291
0.0313264,11.3343
0.0313301,11.3394
0.0313338,11.3445
0.0313376,11.3497
0.031341,11.3549
0.0313443,11.3602
0.0313506,11.3655
0.0313508,11.3709
0.031354,11.3763
0.0313602,11.3816
0.0313637,11.3869
0.0313642,11.3921
0.0313675,11.3974
0.0313738,11.4027
0.0313771,11.4081
0.0313803,11.4134
0.0313861,11.4189
0.0313891,11.4244
0.0313949,11.4299
0.0314007,11.4354
0.0314035,11.441
0.0314062,11.4466
0.0314116,11.4523
0.0314169,11.4581
0.0314194,11.4638
0.0314247,11.4695
0.031427,11.4753
0.0314325,11.4809
0.0314379,11.4867
0.0314403,11.4924
0.0314455,11.4982
0.0314508,11.504
0.031453,11.5098
0.031458,11.5157
0.0314632,11.5215
0.0314682,11.5274
0.0314734,11.5332
0.0314755,11.5391
0.0314803,11.5451
0.0314821,11.5511
0.0314897,11.5571
0.0314945,11.5632
0.0314992,11.5692
0.0315038,11.5752
0.0315083,11.5814
0.031513,11.5875
0.0315178,11.5934
0.0315225,11.5995
0.0315302,11.6055
0.0315317,11.6116
0.0315365,11.6176
0.0315411,11.6237
0.0315458,11.6297
0.0315506,11.6357
0.0315554,11.6417
0.0315601,11.6478
0.0315674,11.6539
0.0315718,11.6601
0.0315761,11.6663
0.0315806,11.6725
0.031585,11.6787
0.0315895,11.6848
0.031594,11.691
0.0316012,11.6972
0.0316055,11.7034
0.0316127,11.7096
0.0316171,11.7158
0.0316246,11.7219
0.0316291,11.728
0.0316336,11.7341
0.031641,11.7403
0.0316452,11.7465
0.0316495,11.7528
0.0316564,11.7591
0.0316634,11.7655
0.0316675,11.7718
0.0316716,11.7781
0.0316786,11.7844
0.0316855,11.7908
0.0316896,11.7971
0.0316936,11.8035
0.0317005,11.8099
0.0317045,11.8162
0.0317118,11.8224
0.0317161,11.8287
0.0317203,11.8349
0.0317275,11.8412
0.0317316,11.8475
0.0317387,11.8538
0.0317427,11.8602
0.0317494,11.8666
0.0317562,11.873
0.0317601,11.8794
0.0317668,11.8859
0.0317735,11.8924
0.03178,11.8989
0.0317864,11.9055
0.0317899,11.9121
0.0317965,11.9187
0.0318031,11.9251
0.0318069,11.9316
0.0318136,11.9381
0.0318203,11.9446
0.0318241,11.951
0.0318281,11.9574
0.0318378,11.9638
0.0318416,11.9703
0.0318483,11.9767
0.031852,11.9833
0.0318585,11.9898
0.0318652,11.9963
0.0318715,12.0029
0.0318749,12.0096
0.0318813,12.0162
0.0318875,12.0229
0.0318935,12.0297
0.0319,12.0363
0.0319062,12.043
0.0319124,12.0497
0.0319189,12.0562
0.0319253,12.0628
0.031932,12.0693
0.0319385,12.0759
0.0319451,12.0824
0.0319515,12.089
0.031958,12.0955
0.0319645,12.1021
0.0319707,12.1088
0.0319773,12.1154
0.0319835,12.1221
0.0319895,12.1288
0.0319956,12.1356
0.0320017,12.1424
0.0320047,12.1492
0.0320108,12.1559
0.0320169,12.1627
0.0320229,12.1695
0.0320291,12.1762
0.032038,12.183
0.0320412,12.1897
0.0320504,12.1964
0.0320565,12.2031
0.0320627,12.2099
0.032069,12.2165
0.0320753,12.2232
0.0320846,12.2298
0.0320911,12.2363
0.0320973,12.243
0.0321034,12.2498
0.0321098,12.2564
0.0321157,12.2632
0.0321219,12.2699
0.0321311,12.2766
0.0321402,12.2833
0.0321463,12.2901
0.0321524,12.2968
0.0321617,12.3034
0.0321682,12.31
0.0321749,12.3165
0.0321817,12.3229
0.0321914,12.3293
0.0321986,12.3355
0.0322057,12.3418
0.0322128,12.348
0.0322202,12.3542
0.0322303,12.3605
0.0322372,12.3668
0.0322471,12.3731
0.0322541,12.3794
0.032264,12.3858
0.0322709,12.3921
0.0322779,12.3985
0.032285,12.4048
0.0322921,12.411
0.0322992,12.4173
0.0323095,12.4234
0.0323141,12.4295
0.0323247,12.4355
0.0323325,12.4415
0.0323402,12.4475
0.0323512,12.4533
0.0323591,12.4592
0.0323671,12.465
0.032378,12.4709
0.0323861,12.4767
0.0323943,12.4824
0.0324025,12.4882
0.0324109,12.4939
0.0324193,12.4995
0.0324311,12.5049
0.0324399,12.5104
0.032449,12.5158
0.0324584,12.521
0.032468,12.526
0.032481,12.5309
0.0324912,12.5357
0.0324987,12.5404
0.0325124,12.5449
0.0325233,12.5494
0.0325344,12.5538
0.0325484,12.5582
0.0325599,12.5624
0.0325715,12.5665
0.0325832,12.5706
0.032598,12.5746
0.03261,12.5785
0.0326195,12.5823
0.0326348,12.5861
0.0326444,12.5898
0.032657,12.5935
0.0326698,12.5971
0.0326825,12.6007
0.0326953,12.6043
0.0327082,12.6078
0.032724,12.6113
0.0327369,12.6148
0.0327496,12.6184
0.0327622,12.6221
0.0327747,12.6259
0.032787,12.6297
0.0327995,12.6334
0.0328118,12.6372
0.0328239,12.6411
0.032836,12.645
0.0328481,12.6489
0.0328601,12.6529
0.0328691,12.6569
0.0328839,12.6608
0.0328959,12.6648
0.032908,12.6687
0.032917,12.6727
0.0329319,12.6767
0.032941,12.6806
0.0329528,12.6847
0.0329645,12.6888
0.0329733,12.6929
0.0329822,12.6969
0.0329941,12.7009
0.0330028,12.705
0.0330144,12.7092
0.0330259,12.7134
0.0330374,12.7176
0.0330461,12.7218
0.0330548,12.7259
0.0330636,12.73
0.0330752,12.7341
0.033084,12.7382
0.0330956,12.7424
0.0331042,12.7465
0.0331158,12.7507
0.0331244,12.7549
0.0331331,12.759
0.0331415,12.7633
0.0331529,12.7676
0.0331641,12.7719
0.0331724,12.7762
0.0331803,12.7807
0.0331913,12.7852
0.0331992,12.7897
0.0332098,12.7943
0.0332174,12.7989
0.0332281,12.8035
0.0332358,12.8082
0.0332463,12.8128
0.0332538,12.8175
0.0332643,12.8222
0.0332721,12.8268
0.0332801,12.8313
0.033288,12.8357
0.033299,12.8402
0.0333072,12.8445
0.0333183,12.849
0.0333266,12.8533
0.0333348,12.8576
0.0333432,12.8619
0.0333545,12.8662
0.0333629,12.8705
0.0333713,12.8748
0.0333797,12.879
0.0333882,12.8833
0.0333967,12.8876
0.0334051,12.8918
0.0334136,12.8961
0.0334221,12.9003
0.0334305,12.9046
0.0334389,12.9089
0.0334473,12.9132
0.0334585,12.9175
0.0334667,12.9219
0.0334749,12.9263
0.0334831,12.9307
0.0334913,12.935
0.0334995,12.9394
0.0335105,12.9438
0.0335157,12.9482
0.0335266,12.9527
0.0335348,12.9571
0.0335426,12.9616
0.0335507,12.9661
0.0335588,12.9705
0.0335668,12.975
0.0335748,12.9794
0.0335828,12.9839
0.033591,12.9883
0.0336022,12.9926
0.0336106,12.9969
0.0336189,13.0013
0.0336245,13.0055
0.0336361,13.0097
0.0336446,13.0138
0.0336534,13.018
0.0336621,13.0221
0.0336708,13.0262
0.0336766,13.0304
0.0336852,13.0346
0.0336968,13.0387
0.0337054,13.0429
0.0337112,13.0471
0.0337225,13.0513
0.0337309,13.0556
0.0337396,13.0597
0.0337482,13.0639
0.0337569,13.0681
0.0337656,13.0722
0.0337746,13.0762
0.0337834,13.0803
0.0337925,13.0842
0.0338018,13.0881
0.0338113,13.0919
0.0338211,13.0955
0.0338308,13.0992
0.0338437,13.1027
0.0338537,13.1062
0.0338637,13.1098
0.0338766,13.1133
0.0338868,13.1167
0.033897,13.1201
0.033907,13.1237
0.033917,13.1272
0.0339272,13.1307
0.0339372,13.1341
0.0339475,13.1375
0.0339577,13.141
0.0339679,13.1444
0.0339781,13.1478
0.0339881,13.1513
0.0339954,13.1548
0.0340058,13.1581
0.0340159,13.1616
0.0340259,13.1651
0.0340359,13.1686
0.0340457,13.1723
0.0340526,13.1759
0.0340624,13.1795
0.034075,13.1832
0.0340817,13.1869
0.0340912,13.1907
0.0341006,13.1944
0.03411,13.1983
0.0341193,13.2021
0.0341283,13.2061
0.0341374,13.2101
0.0341467,13.2139
0.034156,13.2178
0.0341654,13.2216
0.0341745,13.2255
0.0341808,13.2295
0.0341901,13.2333
0.0341996,13.2371
0.0342092,13.2408
0.0342187,13.2446
0.0342254,13.2483
0.0342348,13.2521
0.0342444,13.2558
0.034254,13.2595
0.0342638,13.2631
0.0342736,13.2667
0.0342832,13.2704
0.0342928,13.2742
0.0342997,13.2778
0.0343096,13.2814
0.0343195,13.2849
0.0343294,13.2885
0.0343395,13.292
0.0343467,13.2954
0.0343571,13.2988
0.0343647,13.3021
0.0343747,13.3056
0.0343822,13.309
0.0343923,13.3124
0.0344001,13.3156
0.0344077,13.3189
0.0344181,13.3222
0.0344256,13.3255
0.034436,13.3289
0.0344463,13.3322
0.034454,13.3355
0.0344649,13.3386
0.0344757,13.3418
0.0344836,13.3449
0.0344913,13.3481
0.0345019,13.3514
0.0345097,13.3546
0.0345204,13.3577
0.0345283,13.3609
0.0345389,13.3641
0.0345493,13.3675
0.0345568,13.3708
0.0345673,13.3741
0.0345779,13.3774
0.0345857,13.3805
0.0345963,13.3837
0.0346041,13.387
0.0346117,13.3903
0.0346195,13.3935
0.0346301,13.3967
0.034641,13.3998
0.0346487,13.403
0.0346592,13.4063
0.0346666,13.4097
0.0346741,13.413
0.0346846,13.4163
0.0346951,13.4196
0.0347025,13.423
0.0347096,13.4265
0.0347197,13.43
0.0347298,13.4335
0.0347372,13.4369
0.0347474,13.4403
0.0347573,13.4439
0.0347643,13.4474
0.0347741,13.451
0.0347812,13.4545
0.0347912,13.458
0.0348012,13.4616
0.034811,13.4652
0.0348177,13.4689
0.0348275,13.4726
0.0348343,13.4762
0.0348441,13.4798
0.0348511,13.4834
0.034861,13.487
0.0348706,13.4907
0.0348775,13.4943
0.0348875,13.4978
0.0348945,13.5014
0.0349014,13.505
0.0349113,13.5086
0.0349182,13.5122
0.0349282,13.5157
0.0349381,13.5193
0.034945,13.5229
0.0349517,13.5266
0.0349614,13.5303
0.0349681,13.534
0.0349778,13.5377
0.0349845,13.5414
0.0349939,13.5452
0.0350002,13.5491
0.0350093,13.5531
0.0350153,13.5571
0.0350245,13.561
0.0350336,13.565
0.0350426,13.5689
0.0350487,13.573
0.0350546,13.5771
0.0350634,13.5811
0.035072,13.5853
0.0350808,13.5894
0.0350894,13.5936
0.0350979,13.5978
0.0351035,13.6021
0.0351117,13.6064
0.03512,13.6108
0.0351251,13.6153
0.0351359,13.6198
0.0351408,13.6243
0.0351487,13.6289
0.0351567,13.6333
0.0351644,13.638
0.0351694,13.6424
0.0351771,13.6471
0.035185,13.6516
0.0351899,13.6562
0.0351979,13.6606
0.0352058,13.6652
0.0352137,13.6697
0.0352215,13.6743
0.0352291,13.6789
0.0352369,13.6835
0.0352417,13.6881
0.0352495,13.6926
0.0352572,13.6973
0.0352646,13.702
0.0352691,13.7068
0.0352766,13.7115
0.0352842,13.7161
0.0352917,13.7209
0.0352962,13.7256
0.0353038,13.7303
0.0353113,13.735
0.0353188,13.7397
0.0353233,13.7445
0.0353307,13.7492
0.0353354,13.7539
0.0353429,13.7586
0.0353503,13.7634
0.0353577,13.7681
0.0353653,13.7728
0.0353696,13.7776
0.0353798,13.7824
0.0353841,13.7873
0.0353912,13.7922
0.0354013,13.797
0.0354053,13.802
0.0354125,13.8069
0.0354195,13.8118
0.0354265,13.8167
0.0354335,13.8217
0.0354405,13.8267
0.0354474,13.8316
0.0354542,13.8367
0.0354583,13.8417
0.0354651,13.8467
0.0354721,13.8516
0.0354761,13.8566
0.0354827,13.8617
0.0354923,13.8668
0.0354991,13.8719
0.0355057,13.877
0.0355123,13.8822
0.035519,13.8873
0.0355287,13.8923
0.0355354,13.8974
0.0355422,13.9025
0.0355488,13.9076
0.0355556,13.9126
0.0355624,13.9177
0.0355689,13.9229
0.0355757,13.9279
0.0355824,13.933
0.0355891,13.938
0.0355958,13.9432
0.0356027,13.9482
0.0356095,13.9532
0.0356163,13.9582
0.0356233,13.9632
0.0356301,13.9682
0.0356373,13.973
0.0356413,13.9781
0.0356485,13.9829
0.0356557,13.9878
0.0356628,13.9927
0.0356668,13.9977
0.0356734,14.0028
0.0356803,14.0078
0.035687,14.0129
0.0356938,14.0179
0.0357005,14.023
0.0357071,14.0281
0.0357135,14.0334
0.0357228,14.0386
0.0357291,14.0439
0.0357385,14.0491
0.035745,14.0542
0.0357515,14.0594
0.0357579,14.0647
0.0357643,14.0699
0.0357734,14.0752
0.0357795,14.0806
0.0357885,14.086
0.0357945,14.0914
0.0358004,14.0968
0.0358061,14.1024
0.0358121,14.1079
0.0358208,14.1134
0.0358266,14.1189
0.0358324,14.1244
0.0358411,14.1299
0.035847,14.1354
0.0358528,14.1409
0.0358587,14.1464
0.0358647,14.1518
0.0358767,14.1572
0.0358824,14.1627
0.0358881,14.1683
0.035894,14.1737
0.0359024,14.1794
0.035908,14.185
0.0359166,14.1905
0.0359225,14.196
0.0359313,14.2015
0.0359371,14.207
0.0359459,14.2125
0.0359517,14.218
0.0359575,14.2235
0.0359662,14.229
0.0359752,14.2344
0.0359815,14.2397
0.0359875,14.2451
0.0359936,14.2505
0.0360023,14.256
0.036011,14.2615
0.0360169,14.267
0.0360259,14.2724
0.0360321,14.2777
0.036038,14.2832
0.0360469,14.2886
0.0360529,14.294
0.0360592,14.2993
0.0360682,14.3047
0.0360774,14.3099
0.0360838,14.3152
0.0360899,14.3205
0.0360991,14.3258
0.0361055,14.3311
0.0361121,14.3362
0.0361213,14.3415
0.0361278,14.3467
0.0361371,14.3519
0.0361437,14.3571
0.0361528,14.3623
0.0361592,14.3676
0.0361655,14.3729
0.0361719,14.3781
0.0361809,14.3835
0.03619,14.3888
0.036196,14.3942
0.0362047,14.3998
0.0362134,14.4053
0.0362191,14.4108
0.0362278,14.4163
0.0362334,14.422
0.036242,14.4275
0.0362475,14.4332
0.0362562,14.4387
0.0362647,14.4443
0.0362705,14.4498
0.0362792,14.4553
0.0362849,14.4609
0.0362935,14.4665
0.0362994,14.4719
0.0363083,14.4774
0.0363141,14.4829
0.0363227,14.4884
0.0363288,14.4939
0.0363345,14.4994
0.0363433,14.5049
0.0363523,14.5102
0.0363584,14.5156
0.0363645,14.521
0.0363733,14.5264
0.0363795,14.5318
0.0363884,14.5372
0.0363942,14.5427
0.0364029,14.5483
0.0364118,14.5537
0.0364176,14.5592
0.0364233,14.5647
0.0364319,14.5703
0.0364405,14.5759
0.036446,14.5816
0.0364543,14.5872
0.0364599,14.5928
0.0364686,14.5983
0.0364743,14.604
0.0364831,14.6094
0.0364918,14.6149
0.0364976,14.6205
0.036503,14.6261
0.0365143,14.6318
0.0365201,14.6373
0.0365285,14.643
0.0365371,14.6485
0.0365425,14.6543
0.0365534,14.6601
0.0365585,14.666
0.0365667,14.6717
0.036575,14.6774
0.0365802,14.6832
0.0365885,14.6889
0.0365966,14.6947
0.0366047,14.7005
0.0366099,14.7064
0.0366181,14.7121
0.0366236,14.7178
0.0366345,14.7236
0.0366396,14.7294
0.0366447,14.7353
0.0366526,14.7412
0.0366636,14.747
0.0366688,14.7528
0.0366769,14.7586
0.0366822,14.7644
0.0366903,14.7702
0.0366983,14.776
0.0367062,14.7819
0.0367141,14.7878
0.0367191,14.7937
0.0367272,14.7995
0.036735,14.8055
0.0367431,14.8113
0.0367511,14.8171
0.0367561,14.823
0.0367642,14.8288
0.0367722,14.8346
0.0367778,14.8403
0.0367861,14.846
0.0367948,14.8515
0.0368005,14.8571
0.0368117,14.8628
0.036817,14.8685
0.0368251,14.8743
0.0368334,14.8801
0.0368384,14.8859
0.0368464,14.8918
0.0368541,14.8978
0.0368648,14.9037
0.0368695,14.9098
0.036877,14.9158
0.0368847,14.9218
0.0368925,14.9278
0.0369003,14.9337
0.0369054,14.9396
0.0369133,14.9454
0.0369215,14.9512
0.0369268,14.957
0.0369349,14.9628
0.0369428,14.9687
0.0369508,14.9745
0.0369585,14.9805
0.0369663,14.9865
0.0369739,14.9925
0.0369814,14.9986
0.036989,15.0047
0.0369935,15.0108
0.0370011,15.0168
0.0370089,15.0228
0.0370165,15.0288
0.0370246,15.0346
0.0370299,15.0404
0.0370382,15.0461
0.0370466,15.0517
0.0370522,15.0573
0.0370605,15.063
0.0370687,15.0688
0.0370743,15.0744
0.0370852,15.0802
0.0370905,15.086
0.0370985,15.0918
0.0371064,15.0977
0.0371143,15.1037
0.0371218,15.1098
0.0371293,15.1158
0.037134,15.1219
0.0371416,15.1279
0.0371492,15.1339
0.0371568,15.14
0.0371646,15.1459
0.0371723,15.1519
0.0371772,15.1579
0.0371879,15.1638
0.0371931,15.1696
0.0372011,15.1754
0.0372091,15.1814
0.037217,15.1872
0.0372249,15.1931
0.0372328,15.199
0.0372406,15.2049
0.0372483,15.211
0.037256,15.2169
0.0372637,15.2229
0.0372711,15.2291
0.0372756,15.2352
0.0372861,15.2412
0.0372937,15.2473
0.0373014,15.2533
0.0373093,15.2592
0.0373171,15.2651
0.0373249,15.2711
0.0373328,15.277
0.0373407,15.2829
0.0373489,15.2886
0.0373569,15.2944
0.0373648,15.3003
0.0373726,15.3063
0.0373805,15.3122
0.0373882,15.3182
0.0373958,15.3243
0.0374063,15.3303
0.0374137,15.3364
0.0374212,15.3425
0.0374284,15.3487
0.0374358,15.3549
0.0374432,15.361
0.0374507,15.3671
0.037461,15.3732
0.0374685,15.3793
0.0374761,15.3854
0.0374837,15.3914
0.0374915,15.3974
0.0374965,15.4032
0.0375072,15.4092
0.0375152,15.415
0.037523,15.421
0.0375337,15.4269
0.0375385,15.4329
0.0375493,15.4388
0.0375543,15.4447
0.0375653,15.4505
0.0375735,15.4563
0.0375815,15.4621
0.0375895,15.468
0.0375976,15.4738
0.0376059,15.4795
0.0376143,15.4852
0.0376227,15.4908
0.0376311,15.4965
0.0376364,15.5022
0.0376473,15.508
0.0376555,15.5138
0.0376638,15.5195
0.0376721,15.5252
0.0376803,15.531
0.0376916,15.5367
0.0376998,15.5424
0.0377082,15.548
0.0377168,15.5537
0.0377254,15.5592
0.0377313,15.5647
0.0377399,15.5702
0.0377487,15.5757
0.0377576,15.5812
0.0377666,15.5865
0.0377756,15.5919
0.0377846,15.5973
0.0377908,15.6026
0.0378026,15.608
0.0378088,15.6134
0.0378176,15.6189
0.0378266,15.6242
0.0378355,15.6296
0.0378445,15.635
0.0378537,15.6403
0.0378627,15.6457
0.0378688,15.6511
0.0378775,15.6565
0.0378864,15.662
0.0378952,15.6674
0.037904,15.6729
0.0379156,15.6785
0.0379213,15.684
0.0379328,15.6896
0.0379412,15.6952
0.0379495,15.7009
0.0379578,15.7066
0.0379662,15.7123
0.0379746,15.7179
0.0379859,15.7236
0.0379945,15.7292
0.0380034,15.7346
0.0380121,15.7402
0.0380206,15.7458
0.038029,15.7514
0.0380377,15.7569
0.0380464,15.7624
0.038058,15.768
0.0380638,15.7735
0.0380724,15.779
0.0380808,15.7847
0.0380891,15.7905
0.0380976,15.796
0.0381093,15.8015
0.0381151,15.807
0.038124,15.8125
0.0381357,15.8179
0.0381444,15.8235
0.0381499,15.8291
0.0381617,15.8345
0.0381705,15.84
0.0381791,15.8456
0.0381906,15.8511
0.0381991,15.8567
0.0382078,15.8623
0.0382192,15.8679
0.0382278,15.8734
0.0382365,15.879
0.0382481,15.8845
0.0382567,15.8901
0.0382654,15.8956
0.0382772,15.901
0.0382858,15.9066
0.0382944,15.9121
0.038303,15.9177
0.0383114,15.9233
0.0383228,15.929
0.0383312,15.9346
0.0383399,15.9402
0.0383511,15.9459
0.0383597,15.9514
0.0383683,15.957
0.0383799,15.9625
0.0383885,15.9681
0.0383974,15.9735
0.0384063,15.9789
0.0384152,15.9844
0.0384268,15.9899
0.0384327,15.9954
0.0384446,16.0007
0.0384534,16.0062
0.0384623,16.0116
0.0384682,16.0171
0.0384799,16.0225
0.0384885,16.0282
0.0384972,16.0337
0.0385088,16.0392
0.0385178,16.0446
0.0385266,16.0501
0.0385354,16.0555
0.0385444,16.0609
0.0385531,16.0664
0.038562,16.0719
0.0385739,16.0772
0.0385801,16.0825
0.0385891,16.0879
0.0385981,16.0933
0.0386071,16.0987
0.0386158,16.1042
0.0386273,16.1098
0.0386361,16.1152
0.0386451,16.1206
0.038654,16.126
0.0386597,16.1316
0.0386687,16.1369
0.0386748,16.1423
0.0386867,16.1477
0.0386929,16.153
0.0387021,16.1583
0.0387115,16.1635
0.0387205,16.1688
0.0387298,16.1741
0.0387392,16.1793
0.0387486,16.1845
0.0387577,16.1898
0.0387669,16.1951
0.0387732,16.2004
0.0387824,16.2057
0.0387917,16.2109
0.0388008,16.2162
0.0388101,16.2215
0.0388193,16.2267
0.0388285,16.232
0.038835,16.2372
0.0388441,16.2425
0.038853,16.2479
0.038862,16.2533
0.0388711,16.2587
0.038883,16.2641
0.0388918,16.2695
0.0388979,16.2749
0.0389068,16.2803
0.0389126,16.2858
0.0389241,16.2914
0.03893,16.2969
0.0389387,16.3024
0.0389472,16.308
0.0389557,16.3136
0.0389641,16.3193
0.0389725,16.325
0.0389805,16.3308
0.0389855,16.3367
0.0389933,16.3426
0.039001,16.3486
0.0390085,16.3547
0.0390157,16.3609
0.0390228,16.3672
0.0390296,16.3736
0.0390364,16.3801
0.039043,16.3866
0.0390495,16.3931
0.0390561,16.3997
0.0390624,16.4063
0.0390686,16.413
0.0390747,16.4198
0.0390809,16.4265
0.0390871,16.4332
0.0390931,16.44
0.0391018,16.4468
0.0391076,16.4538
0.0391132,16.4607
0.0391186,16.4678
0.039124,16.4749
0.0391321,16.4821
0.0391375,16.4892
0.0391427,16.4963
0.0391477,16.5036
0.0391529,16.5108
0.0391609,16.5181
0.039166,16.5252
0.0391713,16.5324
0.0391764,16.5396
0.0391817,16.5467
0.0391897,16.5539
0.0391947,16.5612
0.0391999,16.5684
0.0392077,16.5757
0.0392097,16.583
0.0392176,16.5903
0.0392255,16.5976
0.0392302,16.605
0.039235,16.6123
0.0392426,16.6198
0.0392471,16.6273
0.0392546,16.6348
0.039259,16.6423
0.0392636,16.6498
0.0392681,16.6573
0.0392727,16.6648
0.03928,16.6723
0.0392846,16.6798
0.0392921,16.6872
0.0392997,16.6947
0.0393043,16.7021
0.0393089,16.7096
0.0393164,16.717
0.0393212,16.7244
0.0393288,16.7318
0.0393332,16.7394
0.0393405,16.747
0.0393419,16.7546
0.039349,16.7622
0.0393561,16.7698
0.0393634,16.7774
0.0393675,16.7851
0.0393715,16.7929
0.0393781,16.8007
0.039385,16.8085
0.039392,16.8162
0.039396,16.824
0.0394027,16.8318
0.0394065,16.8396
0.0394132,16.8474
0.0394199,16.8553
0.0394268,16.863
0.0394337,16.8708
0.0394375,16.8786
0.0394413,16.8865
0.039448,16.8943
0.0394546,16.9022
0.0394583,16.9101
0.0394678,16.918
0.0394714,16.9259
0.0394779,16.9339
0.0394844,16.9418
0.0394879,16.9498
0.0394941,16.9579
0.0395001,16.966
0.0395062,16.9742
0.0395124,16.9823
0.0395186,16.9903
0.0395248,16.9985
0.039531,17.0065
0.039537,17.0147
0.0395429,17.0229
0.0395487,17.0312
0.0395546,17.0393
0.0395605,17.0476
0.0395661,17.056
0.0395717,17.0644
0.0395802,17.0727
0.0395858,17.0811
0.0395912,17.0896
0.0395966,17.098
0.0396021,17.1064
0.0396075,17.1149
0.0396132,17.1232
0.0396186,17.1316
0.0396273,17.1399
0.039633,17.1482
0.0396388,17.1565
0.0396443,17.165
0.0396529,17.1733
0.0396586,17.1816
0.0396643,17.1899
0.0396699,17.1983
0.0396753,17.2067
0.0396808,17.2151
0.0396891,17.2236
0.0396944,17.2321
0.0396996,17.2407
0.0397048,17.2492
0.0397124,17.258
0.0397172,17.2667
0.0397249,17.2755
0.0397299,17.2841
0.0397377,17.2928
0.0397426,17.3015
0.0397504,17.3102
0.0397554,17.3189
0.0397633,17.3276
0.0397683,17.3362
0.0397734,17.3448
0.0397814,17.3534
0.0397866,17.3619
0.0397917,17.3705
0.039797,17.3791
0.0398051,17.3876
0.0398101,17.3963
0.0398181,17.4049
0.0398231,17.4135
0.0398283,17.4221
0.0398334,17.4307
0.0398414,17.4393
0.0398494,17.4479
0.0398544,17.4566
0.0398593,17.4653
0.0398644,17.4739
0.0398724,17.4825
0.0398802,17.4911
0.0398882,17.4998
0.0398931,17.5085
0.039901,17.5171
0.039906,17.5257
0.0399107,17.5345
0.0399185,17.5433
0.0399233,17.552
0.039931,17.5608
0.0399386,17.5695
0.0399434,17.5783
0.0399511,17.587
0.0399561,17.5957
0.0399668,17.6044
0.0399717,17.6131
0.0399796,17.6217
0.0399845,17.6304
0.0399923,17.6391
0.0399972,17.6478
0.040005,17.6565
0.0400129,17.6652
0.0400175,17.674
0.0400251,17.6828
0.0400325,17.6917
0.0400373,17.7005
0.0400419,17.7093
0.0400495,17.7181
0.0400571,17.7268
