"Maximum force",27.9168,"N"
"Gage length ",1.07044,"mm"
"Strain energy",0.246335,"mJ"
"Deformation at maximum force",0.0189944,"mm"
"Standard travel","Standard force"
0.0176252,25.6024
0.0176326,25.6171
0.0176398,25.6318
0.0176472,25.6465
0.0176547,25.6611
0.0176621,25.6758
0.0176693,25.6906
0.0176766,25.7053
0.0176839,25.72
0.0176911,25.7347
0.0177012,25.7495
0.0177082,25.7644
0.0177152,25.7793
0.0177218,25.7943
0.0177313,25.8094
0.0177376,25.8246
0.0177467,25.8398
0.0177527,25.8552
0.0177641,25.8707
0.0177727,25.8863
0.017778,25.9019
0.0177863,25.9175
0.0177974,25.9333
0.0178028,25.9489
0.017811,25.9645
0.0178166,25.9802
0.017825,25.9957
0.0178306,26.0113
0.0178393,26.0267
0.0178482,26.0421
0.0178544,26.0573
0.0178635,26.0726
0.0178697,26.0878
0.017879,26.103
0.0178855,26.1182
0.0178921,26.1332
0.0179015,26.1483
0.0179053,26.1633
0.0179148,26.1784
0.0179242,26.1934
0.0179311,26.2084
0.0179377,26.2235
0.0179472,26.2385
0.0179536,26.2537
0.0179628,26.2689
0.0179722,26.284
0.0179785,26.2992
0.0179878,26.3144
0.0179968,26.3297
0.0180031,26.3449
0.0180119,26.3602
0.0180181,26.3756
0.018027,26.3909
0.0180359,26.4063
0.0180446,26.4217
0.0180504,26.4371
0.0180561,26.4526
0.018065,26.468
0.0180736,26.4835
0.0180821,26.499
0.0180879,26.5145
0.0180968,26.5298
0.0181029,26.5451
0.0181147,26.5605
0.0181208,26.5758
0.0181298,26.5911
0.0181391,26.6062
0.0181453,26.6215
0.0181543,26.6368
0.0181634,26.652
0.0181695,26.6674
0.0181813,26.6827
0.0181875,26.698
0.0181964,26.7133
0.0182055,26.7286
0.0182116,26.7439
0.0182234,26.7592
0.0182294,26.7745
0.0182387,26.7897
0.0182479,26.8049
0.018257,26.8201
0.0182665,26.8353
0.0182728,26.8505
0.0182822,26.8656
0.0182914,26.8808
0.0182979,26.8959
0.0183076,26.9109
0.0183143,26.9259
0.018324,26.9408
0.0183308,26.9558
0.0183406,26.9707
0.0183475,26.9856
0.0183574,27.0005
0.0183673,27.0154
0.0183743,27.0302
0.0183842,27.0451
0.0183938,27.0601
0.0184008,27.075
0.0184106,27.0899
0.0184205,27.1048
0.0184272,27.1198
0.0184368,27.1348
0.0184467,27.1496
0.0184565,27.1646
0.0184635,27.1795
0.0184762,27.1944
0.0184863,27.2091
0.0184932,27.2241
0.018503,27.239
0.0185102,27.2538
0.0185201,27.2686
0.0185302,27.2834
0.0185372,27.2982
0.0185474,27.313
0.0185577,27.3277
0.018568,27.3423
0.0185754,27.357
0.0185857,27.3717
0.0185959,27.3864
0.0186062,27.4011
0.0186166,27.4157
0.0186269,27.4304
0.0186373,27.445
0.0186475,27.4597
0.0186549,27.4745
0.0186651,27.4891
0.0186754,27.5038
0.0186856,27.5185
0.0186961,27.5331
0.0187035,27.5478
0.0187141,27.5623
0.0187248,27.5768
0.0187327,27.5912
0.0187467,27.6055
0.018755,27.6198
0.0187635,27.6339
0.0187721,27.648
0.0187838,27.662
0.0187954,27.6761
0.0188074,27.6899
0.0188165,27.7038
0.0188256,27.7176
0.0188347,27.7315
0.0188467,27.7453
0.018856,27.7591
0.0188684,27.7728
0.0188777,27.7865
0.0188873,27.8001
0.018897,27.8137
0.01891,27.827
0.0189205,27.8402
0.018934,27.8534
0.0189448,27.8664
0.0189558,27.8793
0.018967,27.8922
0.0189788,27.9047
0.0189944,27.9168
0.019147,27.8597
