"Maximum force",53.6295,"N"
"Gage length ",1.16024,"mm"
"Strain energy",1.55071,"mJ"
"Deformation at maximum force",0.0655344,"mm"
"Standard travel","Standard force"
0.0189784,11.8184
0.0189883,11.8247
0.0189958,11.8308
0.0190034,11.8368
0.0190112,11.8428
0.0190219,11.8487
0.0190324,11.8547
0.0190401,11.8608
0.0190503,11.8669
0.0190576,11.8731
0.0190649,11.8793
0.0190746,11.8857
0.0190845,11.892
0.0190943,11.8984
0.019101,11.9049
0.0191106,11.9114
0.0191172,11.9179
0.0191268,11.9244
0.0191334,11.9309
0.0191436,11.937
0.019151,11.9432
0.0191613,11.9493
0.019172,11.9552
0.0191797,11.9612
0.0191877,11.9671
0.0191983,11.9731
0.0192093,11.9789
0.0192197,11.985
0.0192274,11.9909
0.0192351,11.997
0.0192454,12.0031
0.0192559,12.0091
0.0192629,12.0155
0.0192728,12.0218
0.0192798,12.0281
0.0192898,12.0344
0.0193,12.0406
0.0193041,12.0469
0.0193144,12.053
0.0193247,12.0592
0.0193322,12.0653
0.0193396,12.0714
0.01935,12.0775
0.0193576,12.0835
0.0193679,12.0897
0.0193756,12.0956
0.0193859,12.1018
0.0193933,12.1079
0.0194008,12.114
0.019411,12.1202
0.0194214,12.1263
0.0194284,12.1326
0.0194355,12.1389
0.0194454,12.1453
0.0194527,12.1514
0.0194631,12.1575
0.0194706,12.1636
0.0194812,12.1696
0.0194884,12.1758
0.0194988,12.1819
0.0195063,12.188
0.0195141,12.1939
0.0195251,12.1998
0.0195329,12.2057
0.0195438,12.2116
0.0195514,12.2176
0.0195589,12.2237
0.0195694,12.2297
0.0195769,12.2358
0.0195846,12.2418
0.019595,12.2479
0.0195999,12.2539
0.0196102,12.26
0.0196177,12.2661
0.0196253,12.2721
0.0196356,12.2783
0.0196434,12.2842
0.0196511,12.2902
0.0196619,12.2961
0.0196694,12.3022
0.0196772,12.3081
0.0196854,12.3139
0.0196935,12.3197
0.0197045,12.3254
0.019712,12.3316
0.01972,12.3374
0.0197305,12.3435
0.0197383,12.3494
0.019746,12.3554
0.0197562,12.3616
0.0197635,12.3678
0.0197705,12.3741
0.0197807,12.3803
0.0197908,12.3865
0.0197979,12.3928
0.0198081,12.399
0.0198153,12.4052
0.019826,12.4111
0.0198339,12.4171
0.019842,12.4229
0.0198531,12.4286
0.0198609,12.4345
0.0198689,12.4404
0.0198797,12.4463
0.0198879,12.452
0.0198986,12.458
0.0199062,12.4641
0.0199166,12.4701
0.0199267,12.4764
0.0199339,12.4826
0.0199405,12.4891
0.0199504,12.4955
0.0199603,12.5018
0.0199675,12.508
0.0199779,12.5141
0.0199852,12.5203
0.0199956,12.5264
0.0200029,12.5326
0.0200105,12.5386
0.0200211,12.5446
0.0200288,12.5506
0.0200395,12.5566
0.0200469,12.5627
0.020057,12.5689
0.0200641,12.5752
0.020071,12.5815
0.0200807,12.588
0.0200903,12.5944
0.0200973,12.6007
0.020104,12.6072
0.0201141,12.6134
0.0201211,12.6198
0.020131,12.6261
0.0201385,12.6322
0.0201487,12.6384
0.0201566,12.6443
0.0201642,12.6503
0.0201749,12.6563
0.0201856,12.6622
0.0201937,12.668
0.0202018,12.6738
0.0202095,12.6798
0.0202202,12.6858
0.0202275,12.6919
0.020235,12.6981
0.0202423,12.7042
0.0202525,12.7104
0.0202601,12.7165
0.0202673,12.7227
0.0202747,12.7288
0.0202849,12.735
0.0202927,12.7409
0.0203036,12.7468
0.0203116,12.7526
0.020323,12.7582
0.0203313,12.764
0.0203401,12.7694
0.0203516,12.775
0.0203599,12.7807
0.0203681,12.7865
0.0203791,12.7922
0.0203872,12.7981
0.0203949,12.8041
0.0204026,12.8101
0.0204128,12.8163
0.0204201,12.8224
0.0204273,12.8287
0.0204373,12.835
0.0204449,12.841
0.0204522,12.8472
0.0204627,12.8532
0.0204704,12.8592
0.0204783,12.8651
0.0204865,12.8708
0.0204976,12.8767
0.020506,12.8823
0.0205141,12.8881
0.0205253,12.8938
0.0205334,12.8996
0.0205415,12.9054
0.0205498,12.9111
0.0205606,12.917
0.0205685,12.9229
0.0205761,12.929
0.0205839,12.9349
0.0205915,12.941
0.020602,12.947
0.0206098,12.9529
0.0206175,12.9589
0.0206256,12.9647
0.0206335,12.9706
0.0206414,12.9765
0.0206495,12.9823
0.0206603,12.9882
0.0206713,12.994
0.0206792,12.9999
0.0206874,13.0057
0.0206953,13.0116
0.0207034,13.0174
0.0207113,13.0233
0.0207189,13.0293
0.0207269,13.0352
0.0207348,13.041
0.0207431,13.0468
0.0207509,13.0527
0.0207617,13.0586
0.0207699,13.0643
0.0207778,13.0703
0.0207858,13.0761
0.0207937,13.082
0.0208018,13.0878
0.0208098,13.0937
0.0208175,13.0996
0.0208287,13.1054
0.0208369,13.1111
0.0208452,13.1169
0.020853,13.1228
0.0208641,13.1285
0.020872,13.1344
0.0208801,13.1403
0.0208883,13.146
0.0208962,13.1519
0.0209072,13.1577
0.0209149,13.1637
0.0209226,13.1696
0.0209303,13.1757
0.020938,13.1817
0.0209485,13.1877
0.0209561,13.1938
0.020964,13.1996
0.0209717,13.2057
0.0209796,13.2115
0.0209875,13.2174
0.0209984,13.2233
0.0210068,13.2289
0.0210122,13.2347
0.0210205,13.2403
0.0210292,13.2459
0.0210377,13.2515
0.0210462,13.2571
0.0210517,13.2628
0.0210633,13.2683
0.0210718,13.2739
0.0210802,13.2796
0.0210854,13.2854
0.0210966,13.2911
0.0211019,13.2968
0.0211129,13.3027
0.0211184,13.3083
0.0211296,13.314
0.0211381,13.3196
0.0211463,13.3254
0.0211518,13.3311
0.0211632,13.3367
0.0211686,13.3424
0.0211801,13.3479
0.0211856,13.3536
0.0211969,13.3592
0.0212052,13.365
0.0212133,13.3708
0.0212185,13.3766
0.0212292,13.3825
0.0212374,13.3883
0.021245,13.3943
0.0212501,13.4001
0.0212579,13.4061
0.0212684,13.4121
0.0212761,13.4181
0.0212836,13.4242
0.0212915,13.4301
0.0212993,13.4361
0.0213073,13.4419
0.0213183,13.4477
0.0213263,13.4536
0.0213345,13.4593
0.0213426,13.4651
0.0213511,13.4707
0.0213594,13.4765
0.0213708,13.4821
0.0213792,13.4877
0.0213872,13.4936
0.0213953,13.4994
0.0214059,13.5054
0.0214138,13.5113
0.0214214,13.5173
0.0214291,13.5233
0.0214396,13.5294
0.0214469,13.5355
0.0214545,13.5416
0.021462,13.5477
0.0214728,13.5536
0.0214833,13.5596
0.0214914,13.5654
0.0214995,13.5712
0.0215101,13.5772
0.0215152,13.5831
0.0215257,13.5891
0.0215334,13.5951
0.0215438,13.6012
0.0215514,13.6072
0.0215615,13.6134
0.0215687,13.6197
0.021576,13.6259
0.021583,13.6322
0.0215905,13.6382
0.021601,13.6443
0.0216088,13.6502
0.0216169,13.656
0.0216247,13.662
0.0216329,13.6678
0.0216436,13.6737
0.0216518,13.6795
0.0216596,13.6854
0.0216706,13.6912
0.0216788,13.697
0.0216864,13.703
0.0216942,13.709
0.0217017,13.7151
0.0217094,13.721
0.021717,13.7271
0.0217277,13.733
0.0217357,13.7389
0.0217432,13.745
0.0217538,13.751
0.021761,13.7572
0.0217685,13.7633
0.021776,13.7694
0.0217833,13.7755
0.0217938,13.7816
0.0218013,13.7877
0.0218117,13.7938
0.021819,13.7999
0.0218266,13.806
0.0218344,13.8119
0.0218452,13.8178
0.0218505,13.8236
0.0218584,13.8295
0.0218666,13.8352
0.0218774,13.8412
0.0218823,13.8471
0.0218932,13.8529
0.0219011,13.8588
0.0219094,13.8646
0.0219171,13.8705
0.021925,13.8764
0.0219327,13.8824
0.0219405,13.8884
0.0219513,13.8943
0.021959,13.9003
0.021967,13.9061
0.0219777,13.9121
0.0219827,13.9179
0.0219905,13.9239
0.0220013,13.9298
0.0220065,13.9356
0.0220143,13.9416
0.0220253,13.9474
0.0220333,13.9532
0.0220414,13.959
0.0220493,13.9649
0.022057,13.9709
0.0220651,13.9767
0.0220726,13.9828
0.0220805,13.9887
0.0220911,13.9947
0.0220989,14.0006
0.0221037,14.0066
0.0221141,14.0127
0.0221191,14.0186
0.0221297,14.0246
0.0221378,14.0304
0.0221458,14.0363
0.0221539,14.0421
0.0221619,14.0479
0.0221698,14.0538
0.0221777,14.0597
0.022188,14.0658
0.022196,14.0717
0.0222038,14.0776
0.0222114,14.0837
0.0222191,14.0897
0.0222291,14.096
0.0222364,14.1021
0.0222435,14.1085
0.0222506,14.1147
0.0222578,14.1209
0.022268,14.1271
0.0222723,14.1334
0.0222822,14.1397
0.0222896,14.1458
0.0222997,14.152
0.0223074,14.158
0.022315,14.1641
0.0223228,14.17
0.0223335,14.176
0.022341,14.182
0.0223488,14.188
0.0223593,14.194
0.0223669,14.2001
0.0223745,14.2061
0.0223849,14.2122
0.0223927,14.2182
0.0223999,14.2244
0.0224073,14.2305
0.0224175,14.2367
0.0224252,14.2427
0.0224327,14.2488
0.0224401,14.2549
0.0224508,14.2609
0.0224582,14.267
0.0224658,14.273
0.0224759,14.2793
0.0224835,14.2853
0.0224911,14.2914
0.0225013,14.2975
0.0225088,14.3036
0.0225159,14.3099
0.0225234,14.316
0.0225305,14.3223
0.0225407,14.3285
0.0225453,14.3345
0.0225557,14.3406
0.0225635,14.3466
0.0225709,14.3527
0.0225814,14.3587
0.0225861,14.3648
0.0225966,14.3708
0.0226044,14.3768
0.0226118,14.3829
0.0226223,14.3889
0.0226295,14.3952
0.0226368,14.4014
0.022644,14.4076
0.022654,14.4139
0.0226614,14.42
0.0226716,14.4262
0.0226762,14.4323
0.0226865,14.4384
0.0226941,14.4445
0.0227017,14.4505
0.0227091,14.4566
0.0227197,14.4626
0.022727,14.4688
0.0227373,14.475
0.0227415,14.4812
0.0227516,14.4875
0.0227614,14.4938
0.0227683,14.5002
0.0227754,14.5065
0.0227853,14.5128
0.0227926,14.519
0.0228,14.5251
0.0228103,14.5313
0.0228177,14.5374
0.022825,14.5436
0.0228353,14.5497
0.0228429,14.5558
0.0228505,14.5618
0.022861,14.5678
0.0228681,14.5741
0.0228752,14.5804
0.0228849,14.5868
0.0228949,14.5931
0.0229047,14.5994
0.0229121,14.6056
0.0229193,14.6118
0.022932,14.6182
0.0229392,14.6244
0.0229461,14.6308
0.0229563,14.637
0.0229637,14.6432
0.0229741,14.6492
0.0229844,14.6553
0.0229918,14.6615
0.0229995,14.6675
0.0230095,14.6737
0.0230201,14.6797
0.0230274,14.6859
0.0230349,14.692
0.0230423,14.6982
0.0230494,14.7045
0.0230593,14.7108
0.0230664,14.7171
0.0230737,14.7232
0.0230808,14.7295
0.0230879,14.7358
0.023098,14.742
0.0231051,14.7483
0.0231122,14.7546
0.0231221,14.7609
0.0231322,14.7671
0.0231395,14.7733
0.0231466,14.7796
0.0231567,14.7858
0.0231637,14.7921
0.0231708,14.7984
0.0231805,14.8048
0.0231874,14.8112
0.0231941,14.8177
0.0232039,14.8241
0.0232139,14.8304
0.0232208,14.8367
0.023228,14.8429
0.0232381,14.8492
0.0232481,14.8554
0.0232554,14.8616
0.0232626,14.8679
0.023273,14.8739
0.0232778,14.88
0.0232885,14.8859
0.0232958,14.8921
0.0233031,14.8983
0.0233104,14.9045
0.0233206,14.9106
0.0233283,14.9166
0.0233388,14.9226
0.0233465,14.9287
0.023354,14.9347
0.0233616,14.9408
0.0233693,14.9468
0.0233767,14.9529
0.0233874,14.9589
0.0233949,14.9649
0.0234052,14.9711
0.0234126,14.9772
0.02342,14.9834
0.0234306,14.9894
0.0234351,14.9955
0.0234457,15.0015
0.0234532,15.0076
0.0234608,15.0136
0.0234716,15.0195
0.023479,15.0256
0.023487,15.0315
0.0234976,15.0375
0.0235054,15.0434
0.0235131,15.0494
0.0235236,15.0555
0.0235311,15.0616
0.0235386,15.0677
0.0235466,15.0735
0.0235542,15.0795
0.0235652,15.0854
0.0235699,15.0914
0.0235805,15.0974
0.0235885,15.1032
0.023596,15.1093
0.023604,15.1152
0.0236116,15.1212
0.0236222,15.1272
0.0236299,15.1332
0.0236375,15.1392
0.0236482,15.1452
0.0236556,15.1513
0.0236632,15.1573
0.0236705,15.1635
0.0236782,15.1696
0.0236859,15.1755
0.0236934,15.1816
0.0237009,15.1877
0.0237112,15.1938
0.0237157,15.2
0.0237231,15.2061
0.0237334,15.2122
0.0237409,15.2183
0.0237512,15.2245
0.0237588,15.2305
0.0237661,15.2367
0.0237738,15.2427
0.0237843,15.2487
0.0237917,15.2549
0.0237994,15.2608
0.0238069,15.267
0.0238144,15.273
0.0238244,15.2793
0.0238286,15.2856
0.0238385,15.2919
0.0238454,15.2982
0.0238525,15.3045
0.0238621,15.311
0.0238688,15.3175
0.0238753,15.324
0.0238851,15.3304
0.0238921,15.3368
0.0238991,15.3431
0.0239089,15.3495
0.0239157,15.3559
0.0239228,15.3622
0.0239327,15.3685
0.0239397,15.3748
0.0239467,15.3811
0.0239563,15.3876
0.023963,15.394
0.0239694,15.4007
0.0239792,15.407
0.0239858,15.4135
0.0239923,15.4201
0.0240019,15.4266
0.0240082,15.4332
0.0240151,15.4396
0.0240248,15.446
0.0240319,15.4523
0.0240389,15.4586
0.024046,15.4649
0.0240533,15.4711
0.0240634,15.4773
0.0240708,15.4835
0.0240781,15.4897
0.0240855,15.4958
0.0240929,15.5019
0.0241028,15.5082
0.024107,15.5145
0.0241167,15.5209
0.0241238,15.5272
0.0241305,15.5337
0.0241374,15.5401
0.0241445,15.5464
0.0241514,15.5527
0.0241586,15.5589
0.0241656,15.5652
0.024173,15.5714
0.0241831,15.5776
0.0241904,15.5838
0.0241977,15.59
0.0242078,15.5963
0.024215,15.6024
0.0242219,15.6088
0.0242317,15.6152
0.0242383,15.6217
0.0242449,15.6282
0.0242545,15.6347
0.024261,15.6413
0.0242677,15.6477
0.024277,15.6543
0.0242807,15.6608
0.0242901,15.6674
0.0242964,15.6741
0.0243058,15.6806
0.024312,15.6873
0.0243213,15.694
0.0243275,15.7006
0.0243342,15.7071
0.0243436,15.7137
0.0243528,15.7203
0.0243565,15.7269
0.0243686,15.7335
0.0243754,15.74
0.0243819,15.7465
0.0243886,15.753
0.0243979,15.7596
0.0244042,15.7662
0.0244107,15.7728
0.0244195,15.7796
0.0244288,15.7863
0.024435,15.7929
0.0244411,15.7997
0.0244504,15.8063
0.0244565,15.8131
0.0244659,15.8196
0.0244724,15.8262
0.024482,15.8326
0.0244885,15.8392
0.0244952,15.8457
0.024505,15.8521
0.0245113,15.8587
0.0245208,15.8652
0.0245275,15.8717
0.0245341,15.8782
0.0245404,15.8849
0.0245497,15.8915
0.024559,15.8981
0.024568,15.9048
0.0245773,15.9115
0.0245831,15.9184
0.0245922,15.925
0.0245984,15.9317
0.024607,15.9387
0.0246163,15.9453
0.0246251,15.9521
0.0246312,15.9589
0.02464,15.9658
0.024646,15.9726
0.0246549,15.9794
0.024664,15.9861
0.0246705,15.9926
0.0246795,15.9994
0.0246862,16.0058
0.0246956,16.0124
0.0247018,16.0191
0.0247111,16.0257
0.0247204,16.0324
0.024727,16.0389
0.0247336,16.0454
0.0247432,16.0518
0.0247494,16.0585
0.0247589,16.0651
0.0247655,16.0716
0.0247747,16.0782
0.0247817,16.0846
0.0247914,16.091
0.0248012,16.0974
0.024808,16.1038
0.0248179,16.1101
0.0248248,16.1165
0.0248346,16.1228
0.0248417,16.1292
0.0248482,16.1357
0.0248578,16.1422
0.0248646,16.1486
0.0248742,16.1551
0.0248808,16.1616
0.0248902,16.1681
0.0248997,16.1746
0.0249062,16.1812
0.0249156,16.1877
0.0249222,16.1943
0.0249316,16.2008
0.0249413,16.2073
0.0249479,16.2138
0.0249545,16.2203
0.0249671,16.2268
0.0249736,16.2333
0.0249832,16.2398
0.0249896,16.2463
0.0249966,16.2527
0.0250062,16.2592
0.0250159,16.2656
0.0250229,16.2719
0.0250297,16.2783
0.0250368,16.2846
0.0250465,16.291
0.0250536,16.2973
0.0250635,16.3036
0.0250708,16.3098
0.025081,16.316
0.0250883,16.3222
0.0250957,16.3283
0.0251054,16.3347
0.0251126,16.341
0.0251224,16.3473
0.0251323,16.3537
0.0251392,16.36
0.0251458,16.3666
0.0251556,16.3729
0.0251619,16.3796
0.0251715,16.3861
0.0251779,16.3927
0.0251872,16.3993
0.0251937,16.4058
0.0252031,16.4124
0.0252101,16.4187
0.0252196,16.4252
0.0252293,16.4317
0.0252388,16.4382
0.0252454,16.4447
0.0252522,16.4511
0.0252618,16.4576
0.0252686,16.464
0.0252777,16.4707
0.0252868,16.4774
0.0252959,16.4841
0.0253052,16.4908
0.0253115,16.4974
0.0253205,16.5041
0.025327,16.5107
0.025339,16.5174
0.0253455,16.524
0.0253523,16.5304
0.0253622,16.5367
0.0253694,16.543
0.0253789,16.5495
0.0253887,16.5559
0.0253955,16.5623
0.0254052,16.5687
0.025412,16.5751
0.0254185,16.5817
0.0254282,16.5881
0.0254377,16.5946
0.025444,16.6013
0.0254559,16.608
0.0254592,16.6148
0.0254684,16.6214
0.0254774,16.6281
0.0254837,16.6348
0.0254926,16.6416
0.0254991,16.6482
0.0255081,16.6549
0.0255144,16.6616
0.0255239,16.6681
0.0255303,16.6747
0.02554,16.6811
0.0255495,16.6876
0.0255593,16.694
0.0255662,16.7004
0.0255757,16.7069
0.0255824,16.7134
0.0255917,16.72
0.0255982,16.7265
0.0256077,16.733
0.0256144,16.7395
0.0256239,16.746
0.0256304,16.7526
0.0256397,16.7592
0.0256461,16.7658
0.0256557,16.7723
0.0256622,16.7788
0.0256717,16.7853
0.0256784,16.7918
0.0256876,16.7985
0.0256943,16.805
0.0257008,16.8115
0.0257104,16.818
0.0257169,16.8245
0.0257236,16.831
0.0257332,16.8375
0.0257426,16.844
0.0257522,16.8505
0.0257588,16.857
0.0257656,16.8634
0.0257751,16.8699
0.0257816,16.8766
0.0257883,16.883
0.0257977,16.8895
0.0258046,16.8959
0.0258114,16.9023
0.0258211,16.9088
0.0258282,16.9151
0.025835,16.9215
0.025845,16.9277
0.0258519,16.9341
0.0258623,16.9403
0.025869,16.9467
0.0258788,16.953
0.0258856,16.9594
0.0258952,16.9659
0.0259022,16.9723
0.0259116,16.9788
0.0259183,16.9853
0.0259249,16.9918
0.0259342,16.9984
0.0259435,17.005
0.0259501,17.0116
0.0259568,17.018
0.0259659,17.0247
0.0259725,17.0312
0.0259789,17.0378
0.0259883,17.0444
0.0259979,17.0508
0.0260013,17.0575
0.0260108,17.0641
0.0260201,17.0706
0.026027,17.077
0.0260338,17.0834
0.0260436,17.0898
0.0260537,17.0961
0.0260605,17.1025
0.0260675,17.1088
0.0260743,17.1152
0.0260814,17.1215
0.0260915,17.1278
0.0261015,17.134
0.0261084,17.1404
0.0261149,17.1469
0.0261248,17.1533
0.0261342,17.1598
0.026141,17.1663
0.0261508,17.1726
0.0261575,17.1791
0.0261673,17.1855
0.0261741,17.1919
0.0261807,17.1984
0.0261902,17.2049
0.026197,17.2114
0.0262038,17.2177
0.0262132,17.2243
0.0262203,17.2306
0.0262268,17.2372
0.0262363,17.2437
0.0262428,17.2502
0.0262521,17.2568
0.0262586,17.2634
0.0262676,17.2702
0.0262739,17.2768
0.0262828,17.2836
0.0262892,17.2903
0.0262981,17.297
0.0263041,17.3039
0.0263103,17.3106
0.0263193,17.3173
0.0263285,17.3239
0.026335,17.3305
0.0263416,17.337
0.0263514,17.3434
0.0263609,17.35
0.0263676,17.3564
0.026377,17.3629
0.0263839,17.3693
0.0263938,17.3756
0.0264003,17.3822
0.0264071,17.3886
0.0264168,17.3951
0.0264237,17.4014
0.0264302,17.408
0.0264401,17.4143
0.0264496,17.4208
0.0264563,17.4273
0.0264632,17.4337
0.0264728,17.4402
0.0264801,17.4463
0.0264899,17.4527
0.0264969,17.459
0.0265064,17.4656
0.0265128,17.4721
0.0265192,17.4787
0.0265287,17.4853
0.0265384,17.4917
0.0265448,17.4983
0.0265512,17.5049
0.0265601,17.5117
0.0265662,17.5185
0.0265755,17.5251
0.0265849,17.5316
0.0265917,17.5381
0.0266011,17.5446
0.0266077,17.5511
0.0266145,17.5576
0.0266238,17.5642
0.0266307,17.5705
0.0266404,17.577
0.0266473,17.5833
0.0266567,17.5899
0.0266634,17.5964
0.02667,17.6029
0.0266793,17.6095
0.0266861,17.6159
0.0266953,17.6226
0.0267021,17.629
0.0267086,17.6355
0.0267178,17.6422
0.026727,17.6489
0.0267332,17.6556
0.0267424,17.6622
0.0267515,17.6689
0.0267608,17.6755
0.0267667,17.6824
0.0267756,17.6892
0.0267843,17.6961
0.0267896,17.7032
0.0267983,17.7101
0.026804,17.7171
0.0268128,17.7239
0.0268187,17.7307
0.0268276,17.7375
0.0268366,17.7443
0.0268454,17.7511
0.0268546,17.7578
0.0268607,17.7646
0.0268672,17.7711
0.0268764,17.7777
0.0268853,17.7846
0.0268915,17.7913
0.0269004,17.7981
0.0269064,17.8049
0.0269153,17.8117
0.0269245,17.8183
0.0269307,17.825
0.0269369,17.8318
0.0269463,17.8383
0.0269525,17.845
0.0269619,17.8515
0.0269684,17.8582
0.0269778,17.8649
0.0269875,17.8714
0.0269968,17.8781
0.0270034,17.8848
0.0270098,17.8915
0.0270194,17.8982
0.0270286,17.9049
0.027035,17.9117
0.0270415,17.9184
0.0270476,17.9252
0.027057,17.9319
0.0270661,17.9388
0.0270725,17.9455
0.0270818,17.9522
0.0270909,17.9591
0.0271001,17.9659
0.0271062,17.9727
0.0271155,17.9795
0.0271215,17.9864
0.0271307,17.9932
0.0271397,18.0001
0.0271488,18.0069
0.0271583,18.0136
0.0271645,18.0204
0.0271709,18.0271
0.0271802,18.0339
0.0271898,18.0405
0.0271964,18.0471
0.0272058,18.0538
0.0272155,18.0603
0.0272248,18.0671
0.0272312,18.0738
0.0272402,18.0807
0.0272492,18.0875
0.0272584,18.0943
0.0272672,18.1013
0.027276,18.1083
0.0272819,18.1153
0.0272939,18.1221
0.0272998,18.1291
0.027306,18.1359
0.0273152,18.1427
0.027324,18.1497
0.0273332,18.1565
0.0273391,18.1635
0.0273483,18.1702
0.0273575,18.177
0.0273637,18.1838
0.0273759,18.1906
0.0273851,18.1974
0.0273915,18.2041
0.0274006,18.2109
0.0274101,18.2176
0.0274196,18.2242
0.027426,18.231
0.0274356,18.2376
0.0274416,18.2445
0.0274538,18.2512
0.0274599,18.2581
0.0274687,18.2651
0.0274776,18.272
0.0274892,18.2791
0.0274948,18.2862
0.0275032,18.2933
0.0275149,18.3003
0.0275234,18.3074
0.0275292,18.3145
0.0275405,18.3217
0.0275459,18.3289
0.0275546,18.3359
0.0275627,18.3432
0.0275712,18.3503
0.0275828,18.3574
0.0275882,18.3646
0.0275967,18.3717
0.0276053,18.3788
0.0276137,18.3859
0.0276221,18.3931
0.0276307,18.4002
0.0276393,18.4073
0.0276482,18.4142
0.0276571,18.4212
0.0276624,18.4284
0.0276713,18.4353
0.0276798,18.4424
0.0276884,18.4495
0.0276975,18.4563
0.0277065,18.4633
0.0277156,18.4701
0.0277242,18.4772
0.0277331,18.4841
0.0277419,18.4911
0.0277512,18.4978
0.0277603,18.5046
0.0277663,18.5116
0.0277756,18.5183
0.0277844,18.5253
0.0277934,18.5322
0.0278024,18.5391
0.0278111,18.5461
0.0278201,18.5529
0.0278288,18.56
0.0278347,18.567
0.0278462,18.574
0.0278521,18.581
0.0278605,18.5882
0.0278662,18.5953
0.027875,18.6022
0.0278834,18.6094
0.0278924,18.6163
0.027901,18.6234
0.027907,18.6303
0.027916,18.6372
0.027925,18.6441
0.0279341,18.6509
0.0279431,18.6578
0.0279523,18.6646
0.0279585,18.6714
0.0279677,18.6782
0.0279769,18.685
0.0279858,18.6919
0.0279923,18.6986
0.0280011,18.7055
0.0280102,18.7124
0.0280191,18.7193
0.0280279,18.7263
0.028034,18.7332
0.0280458,18.7401
0.0280549,18.747
0.0280639,18.7539
0.0280731,18.7606
0.0280791,18.7676
0.0280881,18.7744
0.0280975,18.7811
0.0281035,18.7881
0.0281126,18.7949
0.0281214,18.8019
0.0281303,18.8088
0.028136,18.8159
0.0281444,18.823
0.0281531,18.8301
0.0281615,18.8373
0.02817,18.8443
0.0281786,18.8515
0.0281876,18.8583
0.0281966,18.8652
0.0282056,18.8721
0.0282119,18.8789
0.028221,18.8857
0.0282305,18.8924
0.0282398,18.8991
0.0282491,18.9058
0.0282555,18.9126
0.0282647,18.9193
0.0282738,18.9262
0.0282825,18.9332
0.0282916,18.94
0.0283001,18.9472
0.0283089,18.9542
0.0283176,18.9612
0.028326,18.9684
0.0283348,18.9753
0.0283433,18.9825
0.0283518,18.9896
0.0283608,18.9965
0.0283699,19.0033
0.0283759,19.0103
0.0283851,19.017
0.0283945,19.0237
0.0284036,19.0306
0.0284128,19.0373
0.028419,19.0441
0.0284281,19.051
0.0284373,19.0578
0.0284457,19.0649
0.0284542,19.0721
0.0284629,19.0791
0.0284712,19.0863
0.0284797,19.0935
0.0284882,19.1006
0.0284972,19.1075
0.0285059,19.1144
0.0285124,19.1212
0.0285241,19.1281
0.0285306,19.1348
0.0285403,19.1414
0.0285499,19.148
0.0285598,19.1544
0.0285663,19.1611
0.0285759,19.1677
0.0285853,19.1744
0.0285947,19.1811
0.028604,19.1878
0.0286131,19.1947
0.0286221,19.2015
0.0286278,19.2086
0.0286365,19.2156
0.0286452,19.2226
0.0286538,19.2297
0.0286654,19.2367
0.0286713,19.2437
0.0286775,19.2506
0.0286865,19.2575
0.028696,19.2641
0.0287053,19.2708
0.0287148,19.2775
0.0287214,19.2841
0.0287309,19.2908
0.0287408,19.2972
0.0287504,19.3038
0.0287572,19.3104
0.0287666,19.317
0.0287761,19.3236
0.0287856,19.3303
0.0287949,19.337
0.0288017,19.3436
0.0288111,19.3503
0.0288206,19.3569
0.02883,19.3636
0.0288393,19.3703
0.0288488,19.377
0.0288582,19.3837
0.0288679,19.3902
0.0288776,19.3967
0.0288875,19.4032
0.0288972,19.4097
0.028904,19.4163
0.028917,19.4226
0.0289239,19.4292
0.0289339,19.4356
0.0289435,19.4421
0.0289531,19.4487
0.0289598,19.4553
0.0289692,19.462
0.0289786,19.4687
0.0289878,19.4755
0.0289974,19.4821
0.0290068,19.4887
0.0290135,19.4953
0.0290261,19.5019
0.0290329,19.5085
0.0290425,19.515
0.0290521,19.5216
0.0290617,19.5282
0.0290714,19.5348
0.0290812,19.5413
0.0290908,19.5478
0.0291003,19.5545
0.0291101,19.561
0.0291195,19.5677
0.0291263,19.5743
0.029136,19.5808
0.0291428,19.5873
0.0291526,19.5938
0.0291623,19.6003
0.0291721,19.6068
0.0291817,19.6134
0.0291886,19.6199
0.0292015,19.6263
0.0292082,19.6329
0.0292184,19.6393
0.0292283,19.6457
0.0292355,19.652
0.0292454,19.6585
0.0292556,19.6648
0.0292658,19.6711
0.0292731,19.6774
0.0292833,19.6837
0.0292904,19.6901
0.0293009,19.6962
0.0293111,19.7025
0.0293181,19.709
0.0293253,19.7153
0.0293355,19.7216
0.029346,19.7278
0.0293533,19.7341
0.0293639,19.7402
0.0293714,19.7464
0.0293818,19.7526
0.0293866,19.7587
0.0293972,19.7648
0.0294054,19.7707
0.0294135,19.7766
0.0294246,19.7825
0.0294325,19.7885
0.0294434,19.7945
0.0294515,19.8004
0.0294623,19.8063
0.0294733,19.8123
0.0294809,19.8185
0.0294887,19.8245
0.0294989,19.8308
0.0295091,19.8371
0.0295193,19.8434
0.0295261,19.8499
0.0295361,19.8563
0.029546,19.8628
0.0295531,19.8692
0.0295631,19.8756
0.0295704,19.8819
0.0295806,19.8882
0.0295881,19.8944
0.0295986,19.9005
0.0296062,19.9067
0.029614,19.9128
0.0296247,19.9188
0.0296326,19.9248
0.0296432,19.9309
0.029651,19.937
0.0296618,19.9431
0.0296692,19.9493
0.0296768,19.9554
0.0296874,19.9615
0.0296978,19.9677
0.0297025,19.9739
0.0297126,19.9803
